 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7210,red_thresholded,4,255,0,1709.500,827.000,1709.500,827.000,1708,826,3,2,1020,1020
7211,red_thresholded,8,255,0,2325.625,827.625,2325.625,827.625,2324,826,3,3,2040,2040
7212,red_thresholded,7,255,0,2431.786,827.500,2431.786,827.500,2430,826,3,3,1785,1785
7213,red_thresholded,17,255,0,4652.971,828.618,4652.971,828.618,4650,826,6,5,4335,4335
7214,red_thresholded,30,255,0,5568.733,830.133,5568.733,830.133,5566,826,6,8,7650,7650
7215,red_thresholded,4,255,0,5595.000,827.000,5595.000,827.000,5594,826,2,2,1020,1020
7216,red_thresholded,7,255,0,257.786,828.357,257.786,828.357,256,827,3,3,1785,1785
7217,red_thresholded,16,255,0,1202.312,829.688,1202.312,829.688,1200,827,4,5,4080,4080
7218,red_thresholded,38,255,0,1300.132,832.395,1300.132,832.395,1296,827,8,10,9690,9690
7219,red_thresholded,12,255,0,1547.167,829.000,1547.167,829.000,1545,827,4,4,3060,3060
7220,red_thresholded,14,255,0,1741.000,829.214,1741.000,829.214,1739,827,4,4,3570,3570
7221,red_thresholded,19,255,0,2091.289,829.132,2091.289,829.132,2089,827,5,5,4845,4845
7222,red_thresholded,13,255,0,2302.885,828.731,2302.885,828.731,2301,827,4,4,3315,3315
7223,red_thresholded,19,255,0,3363.921,829.605,3363.921,829.605,3362,827,4,5,4845,4845
7224,red_thresholded,31,255,0,3448.016,831.597,3448.016,831.597,3446,827,4,9,7905,7905
7225,red_thresholded,44,255,0,3697.864,831.182,3697.864,831.182,3694,827,7,9,11220,11220
7226,red_thresholded,9,255,0,3788.389,829.056,3788.389,829.056,3787,827,3,4,2295,2295
7227,red_thresholded,34,255,0,4276.206,830.618,4276.206,830.618,4273,827,6,7,8670,8670
7228,red_thresholded,11,255,0,5355.136,828.591,5355.136,828.591,5353,827,4,3,2805,2805
7229,red_thresholded,6,255,0,5683.333,828.667,5683.333,828.667,5682,827,3,3,1530,1530
7230,red_thresholded,49,255,0,5722.541,831.643,5722.541,831.643,5719,827,7,9,12495,12495
7231,red_thresholded,8,255,0,5.625,829.625,5.625,829.625,4,828,3,3,2040,2040
7232,red_thresholded,14,255,0,192.429,830.214,192.429,830.214,190,828,5,4,3570,3570
7233,red_thresholded,10,255,0,1151.500,830.000,1151.500,830.000,1150,828,3,4,2550,2550
7234,red_thresholded,40,255,0,1477.000,830.800,1477.000,830.800,1473,828,8,6,10200,10200
7235,red_thresholded,34,255,0,1850.176,831.912,1850.176,831.912,1847,828,6,7,8670,8670
7236,red_thresholded,19,255,0,2310.132,830.711,2310.132,830.711,2308,828,5,5,4845,4845
7237,red_thresholded,29,255,0,2729.224,830.776,2729.224,830.776,2725,828,10,6,7395,7395
7238,red_thresholded,14,255,0,3262.071,830.571,3262.071,830.571,3260,828,4,5,3570,3570
7239,red_thresholded,16,255,0,3521.188,830.438,3521.188,830.438,3519,828,5,5,4080,4080
7240,red_thresholded,11,255,0,3845.955,829.864,3845.955,829.864,3844,828,4,4,2805,2805
7241,red_thresholded,5,255,0,4285.900,830.100,4285.900,830.100,4285,828,2,4,1275,1275
7242,red_thresholded,20,255,0,5102.800,830.550,5102.800,830.550,5100,828,5,5,5100,5100
7243,red_thresholded,8,255,0,5480.500,830.000,5480.500,830.000,5479,828,3,4,2040,2040
7244,red_thresholded,10,255,0,1053.800,831.100,1053.800,831.100,1052,829,4,4,2550,2550
7245,red_thresholded,25,255,0,1420.700,832.340,1420.700,832.340,1418,829,5,6,6375,6375
7246,red_thresholded,24,255,0,1967.250,831.375,1967.250,831.375,1964,829,7,5,6120,6120
7247,red_thresholded,6,255,0,2266.000,830.500,2266.000,830.500,2265,829,2,3,1530,1530
7248,red_thresholded,21,255,0,3292.310,831.548,3292.310,831.548,3290,829,5,5,5355,5355
7249,red_thresholded,55,255,0,3725.409,832.918,3725.409,832.918,3721,829,9,8,14025,14025
7250,red_thresholded,12,255,0,37.667,831.583,37.667,831.583,35,830,5,3,3060,3060
7251,red_thresholded,13,255,0,1631.962,831.654,1631.962,831.654,1630,830,4,4,3315,3315
7252,red_thresholded,26,255,0,1806.654,832.500,1806.654,832.500,1802,830,9,5,6630,6630
7253,red_thresholded,5,255,0,2146.700,830.900,2146.700,830.900,2145,830,3,2,1275,1275
7254,red_thresholded,74,255,0,2224.014,836.595,2224.014,836.595,2219,830,10,14,18870,18870
7255,red_thresholded,6,255,0,2823.000,830.833,2823.000,830.833,2821,830,4,2,1530,1530
7256,red_thresholded,13,255,0,4038.577,832.192,4038.577,832.192,4035,830,6,4,3315,3315
7257,red_thresholded,5,255,0,4625.700,830.900,4625.700,830.900,4624,830,3,2,1275,1275
7258,red_thresholded,20,255,0,6318.300,833.250,6318.300,833.250,6316,830,5,6,5100,5100
7259,red_thresholded,81,255,0,1458.660,836.784,1458.660,836.784,1454,831,11,13,20655,20655
7260,red_thresholded,11,255,0,1645.136,833.045,1645.136,833.045,1643,831,4,4,2805,2805
7261,red_thresholded,19,255,0,1665.342,833.079,1665.342,833.079,1662,831,6,4,4845,4845
7262,red_thresholded,29,255,0,2559.293,834.534,2559.293,834.534,2557,831,5,7,7395,7395
7263,red_thresholded,18,255,0,3886.333,833.778,3886.333,833.778,3884,831,5,5,4590,4590
7264,red_thresholded,13,255,0,3897.962,833.115,3897.962,833.115,3896,831,4,4,3315,3315
7265,red_thresholded,7,255,0,4170.214,832.500,4170.214,832.500,4169,831,3,3,1785,1785
7266,red_thresholded,8,255,0,4198.625,833.000,4198.625,833.000,4197,831,3,4,2040,2040
7267,red_thresholded,15,255,0,4318.433,833.233,4318.433,833.233,4316,831,6,4,3825,3825
7268,red_thresholded,63,255,0,4599.754,836.611,4599.754,836.611,4592,831,15,10,16065,16065
7269,red_thresholded,11,255,0,4618.500,832.500,4618.500,832.500,4616,831,5,3,2805,2805
7270,red_thresholded,46,255,0,1513.043,837.370,1513.043,837.370,1509,832,9,11,11730,11730
7271,red_thresholded,13,255,0,1621.038,834.115,1621.038,834.115,1619,832,4,4,3315,3315
7272,red_thresholded,4,255,0,3532.250,833.500,3532.250,833.500,3531,832,2,3,1020,1020
7273,red_thresholded,28,255,0,1174.286,836.607,1174.286,836.607,1172,833,5,7,7140,7140
7274,red_thresholded,20,255,0,1443.400,835.450,1443.400,835.450,1441,833,5,5,5100,5100
7275,red_thresholded,12,255,0,1599.833,834.833,1599.833,834.833,1598,833,4,4,3060,3060
7276,red_thresholded,13,255,0,1711.500,834.654,1711.500,834.654,1709,833,5,3,3315,3315
7277,red_thresholded,52,255,0,2939.827,837.327,2939.827,837.327,2935,833,9,9,13260,13260
7278,red_thresholded,26,255,0,3525.962,836.346,3525.962,836.346,3523,833,6,6,6630,6630
7279,red_thresholded,37,255,0,3914.392,836.527,3914.392,836.527,3911,833,7,7,9435,9435
7280,red_thresholded,4,255,0,4151.500,833.750,4151.500,833.750,4150,833,3,2,1020,1020
7281,red_thresholded,23,255,0,2250.761,836.935,2250.761,836.935,2248,834,6,6,5865,5865
7282,red_thresholded,72,255,0,2649.639,840.125,2649.639,840.125,2646,834,8,11,18360,18360
7283,red_thresholded,23,255,0,2702.891,836.283,2702.891,836.283,2700,834,6,5,5865,5865
7284,red_thresholded,9,255,0,2809.500,835.500,2809.500,835.500,2808,834,3,3,2295,2295
7285,red_thresholded,4,255,0,3393.000,835.000,3393.000,835.000,3392,834,2,2,1020,1020
7286,red_thresholded,10,255,0,5599.500,836.000,5599.500,836.000,5598,834,3,4,2550,2550
7287,red_thresholded,36,255,0,1591.333,839.667,1591.333,839.667,1588,835,7,8,9180,9180
7288,red_thresholded,26,255,0,2721.846,837.846,2721.846,837.846,2719,835,6,6,6630,6630
7289,red_thresholded,4,255,0,3099.500,835.750,3099.500,835.750,3098,835,3,2,1020,1020
7290,red_thresholded,15,255,0,3460.033,837.633,3460.033,837.633,3458,835,4,5,3825,3825
7291,red_thresholded,10,255,0,5352.100,837.000,5352.100,837.000,5350,835,4,4,2550,2550
7292,red_thresholded,4,255,0,5586.500,836.250,5586.500,836.250,5585,835,3,2,1020,1020
7293,red_thresholded,20,255,0,5663.000,837.550,5663.000,837.550,5660,835,6,5,5100,5100
7294,red_thresholded,56,255,0,2144.321,839.893,2144.321,839.893,2140,836,8,9,14280,14280
7295,red_thresholded,14,255,0,2195.000,838.214,2195.000,838.214,2193,836,4,4,3570,3570
7296,red_thresholded,28,255,0,3569.893,840.143,3569.893,840.143,3567,836,6,8,7140,7140
7297,red_thresholded,18,255,0,3576.278,839.278,3576.278,839.278,3574,836,5,6,4590,4590
7298,red_thresholded,6,255,0,3640.000,837.500,3640.000,837.500,3639,836,2,3,1530,1530
7299,red_thresholded,7,255,0,4049.500,837.500,4049.500,837.500,4048,836,3,3,1785,1785
7300,red_thresholded,19,255,0,4258.921,839.500,4258.921,839.500,4256,836,7,8,4845,4845
7301,red_thresholded,40,255,0,5608.675,839.475,5608.675,839.475,5605,836,7,8,10200,10200
7302,red_thresholded,42,255,0,1402.238,841.929,1402.238,841.929,1397,837,9,8,10710,10710
7303,red_thresholded,15,255,0,2127.033,839.633,2127.033,839.633,2125,837,4,5,3825,3825
7304,red_thresholded,19,255,0,2242.289,840.605,2242.289,840.605,2240,837,4,7,4845,4845
7305,red_thresholded,20,255,0,4025.550,839.450,4025.550,839.450,4022,837,8,6,5100,5100
7306,red_thresholded,18,255,0,4151.556,839.278,4151.556,839.278,4149,837,5,5,4590,4590
7307,red_thresholded,31,255,0,4708.371,841.177,4708.371,841.177,4706,837,5,8,7905,7905
7308,red_thresholded,6,255,0,4755.000,838.167,4755.000,838.167,4753,837,4,2,1530,1530
7309,red_thresholded,8,255,0,5564.625,838.625,5564.625,838.625,5563,837,3,3,2040,2040
7310,red_thresholded,15,255,0,168.433,840.500,168.433,840.500,166,838,5,5,3825,3825
7311,red_thresholded,22,255,0,1147.091,841.091,1147.091,841.091,1144,838,6,6,5610,5610
7312,red_thresholded,7,255,0,1271.214,839.500,1271.214,839.500,1270,838,3,3,1785,1785
7313,red_thresholded,6,255,0,1410.000,839.500,1410.000,839.500,1409,838,2,3,1530,1530
7314,red_thresholded,29,255,0,2063.293,841.052,2063.293,841.052,2060,838,7,6,7395,7395
7315,red_thresholded,10,255,0,2388.300,839.800,2388.300,839.800,2386,838,4,4,2550,2550
7316,red_thresholded,57,255,0,3992.430,841.833,3992.430,841.833,3987,838,10,8,14535,14535
7317,red_thresholded,15,255,0,4161.567,840.233,4161.567,840.233,4159,838,5,4,3825,3825
7318,red_thresholded,37,255,0,4553.284,840.608,4553.284,840.608,4549,838,9,5,9435,9435
7319,red_thresholded,4,255,0,5923.000,839.000,5923.000,839.000,5922,838,2,2,1020,1020
7320,red_thresholded,18,255,0,1047.111,840.722,1047.111,840.722,1044,839,6,4,4590,4590
7321,red_thresholded,10,255,0,1236.200,841.300,1236.200,841.300,1234,839,4,4,2550,2550
7322,red_thresholded,12,255,0,1394.333,841.000,1394.333,841.000,1392,839,5,4,3060,3060
7323,red_thresholded,11,255,0,2285.227,841.045,2285.227,841.045,2284,839,3,5,2805,2805
7324,red_thresholded,80,255,0,2934.938,846.100,2934.938,846.100,2930,839,10,14,20400,20400
7325,red_thresholded,12,255,0,3084.333,840.583,3084.333,840.583,3082,839,5,3,3060,3060
7326,red_thresholded,9,255,0,3920.500,840.500,3920.500,840.500,3919,839,3,3,2295,2295
7327,red_thresholded,22,255,0,4375.273,840.909,4375.273,840.909,4372,839,7,4,5610,5610
7328,red_thresholded,37,255,0,5953.365,842.689,5953.365,842.689,5950,839,7,8,9435,9435
7329,red_thresholded,5,255,0,6321.700,839.900,6321.700,839.900,6320,839,3,2,1275,1275
7330,red_thresholded,6,255,0,1163.000,841.000,1163.000,841.000,1161,840,4,2,1530,1530
7331,red_thresholded,41,255,0,1958.232,843.305,1958.232,843.305,1953,840,10,6,10455,10455
7332,red_thresholded,23,255,0,2404.283,842.457,2404.283,842.457,2401,840,6,5,5865,5865
7333,red_thresholded,8,255,0,3098.625,841.625,3098.625,841.625,3097,840,3,3,2040,2040
7334,red_thresholded,8,255,0,3281.000,841.500,3281.000,841.500,3279,840,4,3,2040,2040
7335,red_thresholded,19,255,0,3295.553,842.026,3295.553,842.026,3292,840,7,4,4845,4845
7336,red_thresholded,11,255,0,3363.409,842.136,3363.409,842.136,3362,840,3,4,2805,2805
7337,red_thresholded,36,255,0,3665.111,843.778,3665.111,843.778,3662,840,6,7,9180,9180
7338,red_thresholded,33,255,0,4743.530,844.621,4743.530,844.621,4740,840,7,8,8415,8415
7339,red_thresholded,26,255,0,5470.385,842.192,5470.385,842.192,5467,840,8,5,6630,6630
7340,red_thresholded,17,255,0,2714.559,843.853,2714.559,843.853,2712,841,5,5,4335,4335
7341,red_thresholded,28,255,0,4308.429,844.643,4308.429,844.643,4306,841,5,7,7140,7140
7342,red_thresholded,4,255,0,5651.500,842.250,5651.500,842.250,5650,841,3,2,1020,1020
7343,red_thresholded,54,255,0,1338.704,847.537,1338.704,847.537,1334,842,10,9,13770,13770
7344,red_thresholded,13,255,0,2561.577,844.192,2561.577,844.192,2559,842,5,4,3315,3315
7345,red_thresholded,36,255,0,3382.528,844.028,3382.528,844.028,3377,842,11,5,9180,9180
7346,red_thresholded,19,255,0,4313.395,845.500,4313.395,845.500,4312,842,3,7,4845,4845
7347,red_thresholded,28,255,0,1222.393,846.107,1222.393,846.107,1219,843,7,6,7140,7140
7348,red_thresholded,9,255,0,1278.278,844.389,1278.278,844.389,1276,843,5,3,2295,2295
7349,red_thresholded,9,255,0,1330.389,845.167,1330.389,845.167,1329,843,3,4,2295,2295
7350,red_thresholded,25,255,0,1665.700,845.580,1665.700,845.580,1663,843,6,5,6375,6375
7351,red_thresholded,32,255,0,3356.469,846.125,3356.469,846.125,3353,843,7,6,8160,8160
7352,red_thresholded,5,255,0,4106.100,844.700,4106.100,844.700,4105,843,3,3,1275,1275
7353,red_thresholded,29,255,0,4189.431,845.810,4189.431,845.810,4186,843,7,6,7395,7395
7354,red_thresholded,27,255,0,4224.315,846.611,4224.315,846.611,4221,843,6,7,6885,6885
7355,red_thresholded,10,255,0,5008.700,844.500,5008.700,844.500,5007,843,4,3,2550,2550
7356,red_thresholded,6,255,0,5371.333,844.333,5371.333,844.333,5370,843,3,3,1530,1530
7357,red_thresholded,38,255,0,5585.842,847.263,5585.842,847.263,5583,843,6,8,9690,9690
7358,red_thresholded,90,255,0,5595.289,848.544,5595.289,848.544,5590,843,10,13,22950,22950
7359,red_thresholded,18,255,0,1376.000,846.944,1376.000,846.944,1373,844,7,5,4590,4590
7360,red_thresholded,17,255,0,1486.735,846.559,1486.735,846.559,1485,844,4,5,4335,4335
7361,red_thresholded,5,255,0,2115.900,845.300,2115.900,845.300,2115,844,2,3,1275,1275
7362,red_thresholded,9,255,0,2255.500,845.500,2255.500,845.500,2254,844,3,3,2295,2295
7363,red_thresholded,6,255,0,3131.500,845.333,3131.500,845.333,3130,844,3,3,1530,1530
7364,red_thresholded,4,255,0,1172.000,846.000,1172.000,846.000,1171,845,2,2,1020,1020
7365,red_thresholded,14,255,0,2029.500,847.429,2029.500,847.429,2027,845,5,5,3570,3570
7366,red_thresholded,12,255,0,2156.000,847.000,2156.000,847.000,2154,845,4,4,3060,3060
7367,red_thresholded,9,255,0,2340.944,846.944,2340.944,846.944,2338,845,5,3,2295,2295
7368,red_thresholded,63,255,0,3372.008,849.294,3372.008,849.294,3367,845,10,9,16065,16065
7369,red_thresholded,11,255,0,3592.136,846.591,3592.136,846.591,3590,845,4,3,2805,2805
7370,red_thresholded,26,255,0,3872.154,847.385,3872.154,847.385,3869,845,6,5,6630,6630
7371,red_thresholded,10,255,0,4018.400,846.200,4018.400,846.200,4016,845,5,3,2550,2550
7372,red_thresholded,42,255,0,4297.571,848.429,4297.571,848.429,4294,845,7,7,10710,10710
7373,red_thresholded,6,255,0,3.667,847.333,3.667,847.333,2,846,3,3,1530,1530
7374,red_thresholded,30,255,0,1712.500,849.867,1712.500,849.867,1710,846,5,8,7650,7650
7375,red_thresholded,10,255,0,3711.000,847.500,3711.000,847.500,3709,846,4,3,2550,2550
7376,red_thresholded,5,255,0,5156.300,846.900,5156.300,846.900,5155,846,3,2,1275,1275
7377,red_thresholded,87,255,0,5624.109,851.144,5624.109,851.144,5618,846,13,10,22185,22185
7378,red_thresholded,6,255,0,1313.000,848.500,1313.000,848.500,1312,847,2,3,1530,1530
7379,red_thresholded,16,255,0,1870.250,849.062,1870.250,849.062,1868,847,5,4,4080,4080
7380,red_thresholded,17,255,0,2122.088,849.382,2122.088,849.382,2120,847,4,5,4335,4335
7381,red_thresholded,20,255,0,2236.650,849.900,2236.650,849.900,2233,847,7,5,5100,5100
7382,red_thresholded,11,255,0,3402.591,849.136,3402.591,849.136,3401,847,3,4,2805,2805
7383,red_thresholded,15,255,0,3849.500,849.433,3849.500,849.433,3847,847,5,5,3825,3825
7384,red_thresholded,9,255,0,122.167,849.389,122.167,849.389,120,848,4,3,2295,2295
7385,red_thresholded,26,255,0,1435.154,850.846,1435.154,850.846,1432,848,6,6,6630,6630
7386,red_thresholded,8,255,0,1651.625,849.625,1651.625,849.625,1650,848,3,3,2040,2040
7387,red_thresholded,39,255,0,1839.551,852.397,1839.551,852.397,1836,848,7,8,9945,9945
7388,red_thresholded,6,255,0,3581.000,849.500,3581.000,849.500,3580,848,2,3,1530,1530
7389,red_thresholded,34,255,0,5430.412,851.824,5430.412,851.824,5427,848,7,7,8670,8670
7390,red_thresholded,31,255,0,609.339,852.403,609.339,852.403,606,849,6,7,7905,7905
7391,red_thresholded,14,255,0,1480.000,850.786,1480.000,850.786,1478,849,4,4,3570,3570
7392,red_thresholded,48,255,0,1567.375,852.917,1567.375,852.917,1563,849,8,8,12240,12240
7393,red_thresholded,24,255,0,1692.542,852.500,1692.542,852.500,1690,849,5,7,6120,6120
7394,red_thresholded,52,255,0,2042.750,853.750,2042.750,853.750,2039,849,7,11,13260,13260
7395,red_thresholded,4,255,0,2684.000,850.000,2684.000,850.000,2683,849,2,2,1020,1020
7396,red_thresholded,15,255,0,3030.833,850.567,3030.833,850.567,3028,849,6,3,3825,3825
7397,red_thresholded,34,255,0,4191.206,852.706,4191.206,852.706,4187,849,7,7,8670,8670
7398,red_thresholded,24,255,0,4231.000,852.500,4231.000,852.500,4229,849,4,7,6120,6120
7399,red_thresholded,32,255,0,5676.375,851.938,5676.375,851.938,5672,849,8,6,8160,8160
7400,red_thresholded,104,255,0,692.183,858.260,692.183,858.260,685,850,15,17,26520,26520
7401,red_thresholded,21,255,0,1018.167,853.643,1018.167,853.643,1016,850,4,7,5355,5355
7402,red_thresholded,7,255,0,1300.500,851.786,1300.500,851.786,1299,850,3,3,1785,1785
7403,red_thresholded,11,255,0,1426.591,851.864,1426.591,851.864,1425,850,3,4,2805,2805
7404,red_thresholded,5,255,0,2259.300,850.900,2259.300,850.900,2258,850,3,2,1275,1275
7405,red_thresholded,20,255,0,3985.750,853.300,3985.750,853.300,3983,850,5,6,5100,5100
7406,red_thresholded,39,255,0,4154.603,853.962,4154.603,853.962,4151,850,7,8,9945,9945
7407,red_thresholded,20,255,0,4182.650,853.650,4182.650,853.650,4181,850,4,7,5100,5100
7408,red_thresholded,11,255,0,5657.864,851.591,5657.864,851.591,5656,850,4,3,2805,2805
7409,red_thresholded,9,255,0,5729.833,851.389,5729.833,851.389,5727,850,5,3,2295,2295
7410,red_thresholded,4,255,0,5990.750,851.250,5990.750,851.250,5990,850,2,3,1020,1020
7411,red_thresholded,16,255,0,283.312,854.312,283.312,854.312,282,851,3,7,4080,4080
7412,red_thresholded,12,255,0,1251.167,852.750,1251.167,852.750,1249,851,4,4,3060,3060
7413,red_thresholded,15,255,0,1857.833,853.033,1857.833,853.033,1855,851,5,4,3825,3825
7414,red_thresholded,4,255,0,1864.250,852.500,1864.250,852.500,1863,851,2,3,1020,1020
7415,red_thresholded,9,255,0,2334.833,852.611,2334.833,852.611,2333,851,4,3,2295,2295
7416,red_thresholded,17,255,0,3709.147,853.500,3709.147,853.500,3706,851,6,5,4335,4335
7417,red_thresholded,4,255,0,5900.000,852.000,5900.000,852.000,5899,851,2,2,1020,1020
7418,red_thresholded,32,255,0,1262.969,855.062,1262.969,855.062,1259,852,7,6,8160,8160
7419,red_thresholded,81,255,0,1653.500,856.772,1653.500,856.772,1647,852,13,10,20655,20655
7420,red_thresholded,12,255,0,2641.167,853.583,2641.167,853.583,2639,852,4,4,3060,3060
7421,red_thresholded,83,255,0,3497.030,856.223,3497.030,856.223,3490,852,14,9,21165,21165
7422,red_thresholded,32,255,0,4005.031,854.594,4005.031,854.594,4000,852,10,6,8160,8160
7423,red_thresholded,12,255,0,5261.250,854.750,5261.250,854.750,5260,852,3,5,3060,3060
7424,red_thresholded,26,255,0,1245.769,856.192,1245.769,856.192,1243,853,5,7,6630,6630
7425,red_thresholded,35,255,0,1447.957,856.871,1447.957,856.871,1444,853,9,7,8925,8925
7426,red_thresholded,14,255,0,2079.000,855.214,2079.000,855.214,2077,853,4,4,3570,3570
7427,red_thresholded,14,255,0,4988.214,855.000,4988.214,855.000,4986,853,4,4,3570,3570
7428,red_thresholded,15,255,0,5999.300,855.033,5999.300,855.033,5996,853,6,4,3825,3825
7429,red_thresholded,49,255,0,2680.357,859.173,2680.357,859.173,2676,854,8,10,12495,12495
7430,red_thresholded,6,255,0,2790.333,855.333,2790.333,855.333,2789,854,3,3,1530,1530
7431,red_thresholded,16,255,0,3251.500,856.750,3251.500,856.750,3249,854,5,5,4080,4080
7432,red_thresholded,11,255,0,4720.500,856.500,4720.500,856.500,4719,854,3,5,2805,2805
7433,red_thresholded,15,255,0,1306.833,857.833,1306.833,857.833,1304,855,5,5,3825,3825
7434,red_thresholded,5,255,0,1970.500,856.300,1970.500,856.300,1969,855,3,3,1275,1275
7435,red_thresholded,26,255,0,4167.000,858.885,4167.000,858.885,4165,855,4,8,6630,6630
7436,red_thresholded,5,255,0,4887.900,856.300,4887.900,856.300,4887,855,2,3,1275,1275
7437,red_thresholded,4,255,0,5177.000,856.000,5177.000,856.000,5176,855,2,2,1020,1020
7438,red_thresholded,13,255,0,1204.115,857.731,1204.115,857.731,1202,856,4,4,3315,3315
7439,red_thresholded,26,255,0,1213.000,858.923,1213.000,858.923,1210,856,6,6,6630,6630
7440,red_thresholded,36,255,0,1550.417,860.000,1550.417,860.000,1546,856,9,8,9180,9180
7441,red_thresholded,65,255,0,1585.962,860.438,1585.962,860.438,1581,856,10,10,16575,16575
7442,red_thresholded,18,255,0,1699.000,858.500,1699.000,858.500,1697,856,4,5,4590,4590
7443,red_thresholded,22,255,0,1830.682,858.318,1830.682,858.318,1828,856,6,5,5610,5610
7444,red_thresholded,18,255,0,1863.000,859.111,1863.000,859.111,1860,856,5,6,4590,4590
7445,red_thresholded,18,255,0,2024.722,859.000,2024.722,859.000,2023,856,4,6,4590,4590
7446,red_thresholded,8,255,0,2692.875,857.750,2692.875,857.750,2691,856,4,3,2040,2040
7447,red_thresholded,50,255,0,3049.720,860.040,3049.720,860.040,3045,856,10,8,12750,12750
7448,red_thresholded,22,255,0,3289.318,858.136,3289.318,858.136,3286,856,7,4,5610,5610
7449,red_thresholded,4,255,0,3719.250,857.500,3719.250,857.500,3718,856,2,3,1020,1020
7450,red_thresholded,14,255,0,3935.857,858.357,3935.857,858.357,3933,856,5,4,3570,3570
7451,red_thresholded,77,255,0,4313.136,860.799,4313.136,860.799,4308,856,11,10,19635,19635
7452,red_thresholded,17,255,0,4828.559,858.088,4828.559,858.088,4826,856,5,4,4335,4335
7453,red_thresholded,72,255,0,5309.819,859.431,5309.819,859.431,5303,856,14,7,18360,18360
7454,red_thresholded,16,255,0,1347.312,859.000,1347.312,859.000,1345,857,5,4,4080,4080
7455,red_thresholded,5,255,0,1557.500,858.500,1557.500,858.500,1556,857,3,3,1275,1275
7456,red_thresholded,10,255,0,1722.000,858.300,1722.000,858.300,1720,857,4,3,2550,2550
7457,red_thresholded,41,255,0,3081.378,860.305,3081.378,860.305,3077,857,8,7,10455,10455
7458,red_thresholded,4,255,0,4786.000,858.000,4786.000,858.000,4785,857,2,2,1020,1020
7459,red_thresholded,24,255,0,1275.000,860.333,1275.000,860.333,1272,858,6,5,6120,6120
7460,red_thresholded,4,255,0,1293.750,859.500,1293.750,859.500,1293,858,2,3,1020,1020
7461,red_thresholded,31,255,0,2123.242,861.081,2123.242,861.081,2120,858,7,7,7905,7905
7462,red_thresholded,74,255,0,2230.838,863.014,2230.838,863.014,2226,858,9,10,18870,18870
7463,red_thresholded,20,255,0,2705.900,861.800,2705.900,861.800,2704,858,4,7,5100,5100
7464,red_thresholded,7,255,0,4423.500,859.500,4423.500,859.500,4422,858,3,3,1785,1785
7465,red_thresholded,6,255,0,5018.667,859.333,5018.667,859.333,5017,858,3,3,1530,1530
7466,red_thresholded,5,255,0,5433.900,859.700,5433.900,859.700,5433,858,2,3,1275,1275
7467,red_thresholded,14,255,0,3563.143,861.214,3563.143,861.214,3561,859,4,4,3570,3570
7468,red_thresholded,20,255,0,4018.150,861.650,4018.150,861.650,4015,859,9,6,5100,5100
7469,red_thresholded,22,255,0,4494.409,861.409,4494.409,861.409,4492,859,5,5,5610,5610
7470,red_thresholded,13,255,0,4835.115,860.885,4835.115,860.885,4833,859,4,4,3315,3315
7471,red_thresholded,24,255,0,2270.833,862.625,2270.833,862.625,2268,860,6,5,6120,6120
7472,red_thresholded,15,255,0,3159.500,862.567,3159.500,862.567,3157,860,5,5,3825,3825
7473,red_thresholded,5,255,0,613.900,862.700,613.900,862.700,613,861,2,3,1275,1275
7474,red_thresholded,17,255,0,1321.559,862.912,1321.559,862.912,1319,861,5,4,4335,4335
7475,red_thresholded,32,255,0,1570.719,863.969,1570.719,863.969,1567,861,7,7,8160,8160
7476,red_thresholded,9,255,0,1715.500,862.500,1715.500,862.500,1714,861,3,3,2295,2295
7477,red_thresholded,21,255,0,2078.643,863.357,2078.643,863.357,2076,861,5,5,5355,5355
7478,red_thresholded,18,255,0,3270.778,863.389,3270.778,863.389,3268,861,5,5,4590,4590
7479,red_thresholded,48,255,0,3624.729,865.542,3624.729,865.542,3622,861,6,10,12240,12240
7480,red_thresholded,51,255,0,4203.245,865.127,4203.245,865.127,4198,861,10,9,13005,13005
7481,red_thresholded,16,255,0,5708.312,863.312,5708.312,863.312,5706,861,4,5,4080,4080
7482,red_thresholded,9,255,0,6404.833,862.500,6404.833,862.500,6403,861,4,3,2295,2295
7483,red_thresholded,4,255,0,1486.500,862.750,1486.500,862.750,1485,862,3,2,1020,1020
7484,red_thresholded,47,255,0,1817.585,866.436,1817.585,866.436,1814,862,8,8,11985,11985
7485,red_thresholded,8,255,0,1825.375,864.500,1825.375,864.500,1824,862,3,4,2040,2040
7486,red_thresholded,11,255,0,2108.591,863.864,2108.591,863.864,2107,862,3,4,2805,2805
7487,red_thresholded,26,255,0,3026.615,864.154,3026.615,864.154,3022,862,9,5,6630,6630
7488,red_thresholded,24,255,0,3053.458,864.917,3053.458,864.917,3050,862,6,6,6120,6120
7489,red_thresholded,5,255,0,3073.900,862.900,3073.900,862.900,3072,862,4,2,1275,1275
7490,red_thresholded,16,255,0,1107.500,865.000,1107.500,865.000,1105,863,5,4,4080,4080
7491,red_thresholded,85,255,0,1655.335,869.794,1655.335,869.794,1648,863,15,12,21675,21675
7492,red_thresholded,7,255,0,2144.214,864.500,2144.214,864.500,2143,863,3,3,1785,1785
7493,red_thresholded,17,255,0,2210.853,865.559,2210.853,865.559,2208,863,5,5,4335,4335
7494,red_thresholded,17,255,0,3438.029,865.147,3438.029,865.147,3436,863,4,5,4335,4335
