 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1584,green_thresholded,15,255,0,4253.033,444.833,4253.033,444.833,4251,442,4,5,3825,3825
1585,green_thresholded,4,255,0,1111.000,444.000,1111.000,444.000,1110,443,2,2,1020,1020
1586,green_thresholded,15,255,0,1218.633,444.833,1218.633,444.833,1216,443,5,4,3825,3825
1587,green_thresholded,8,255,0,2469.625,444.625,2469.625,444.625,2468,443,3,3,2040,2040
1588,green_thresholded,9,255,0,2594.389,444.833,2594.389,444.833,2593,443,3,4,2295,2295
1589,green_thresholded,21,255,0,2775.976,445.595,2775.976,445.595,2773,443,6,5,5355,5355
1590,green_thresholded,11,255,0,3485.318,444.682,3485.318,444.682,3483,443,4,4,2805,2805
1591,green_thresholded,4,255,0,4206.000,444.000,4206.000,444.000,4205,443,2,2,1020,1020
1592,green_thresholded,5,255,0,5065.100,444.700,5065.100,444.700,5064,443,2,3,1275,1275
1593,green_thresholded,18,255,0,1125.611,446.778,1125.611,446.778,1123,444,5,5,4590,4590
1594,green_thresholded,14,255,0,5633.214,446.000,5633.214,446.000,5631,444,4,4,3570,3570
1595,green_thresholded,10,255,0,5687.500,445.700,5687.500,445.700,5686,444,3,4,2550,2550
1596,green_thresholded,15,255,0,1863.633,446.967,1863.633,446.967,1861,445,5,4,3825,3825
1597,green_thresholded,5,255,0,3083.700,445.900,3083.700,445.900,3082,445,3,2,1275,1275
1598,green_thresholded,14,255,0,3497.143,447.571,3497.143,447.571,3495,445,4,5,3570,3570
1599,green_thresholded,18,255,0,4152.222,447.611,4152.222,447.611,4150,445,5,5,4590,4590
1600,green_thresholded,13,255,0,4377.038,447.038,4377.038,447.038,4375,445,5,4,3315,3315
1601,green_thresholded,9,255,0,4884.500,446.833,4884.500,446.833,4883,445,3,4,2295,2295
1602,green_thresholded,5,255,0,1252.900,447.300,1252.900,447.300,1252,446,2,3,1275,1275
1603,green_thresholded,15,255,0,1504.833,448.033,1504.833,448.033,1502,446,5,4,3825,3825
1604,green_thresholded,16,255,0,2140.250,448.125,2140.250,448.125,2138,446,5,4,4080,4080
1605,green_thresholded,8,255,0,962.750,449.125,962.750,449.125,961,447,3,4,2040,2040
1606,green_thresholded,20,255,0,2176.450,449.600,2176.450,449.600,2174,447,5,5,5100,5100
1607,green_thresholded,13,255,0,2369.885,448.885,2369.885,448.885,2368,447,4,4,3315,3315
1608,green_thresholded,9,255,0,2617.389,449.167,2617.389,449.167,2616,447,3,4,2295,2295
1609,green_thresholded,5,255,0,3032.700,447.900,3032.700,447.900,3031,447,3,2,1275,1275
1610,green_thresholded,5,255,0,3265.700,447.900,3265.700,447.900,3264,447,3,2,1275,1275
1611,green_thresholded,9,255,0,4420.167,449.167,4420.167,449.167,4418,447,4,4,2295,2295
1612,green_thresholded,9,255,0,5568.389,449.167,5568.389,449.167,5567,447,3,4,2295,2295
1613,green_thresholded,18,255,0,5681.167,449.833,5681.167,449.833,5679,447,5,5,4590,4590
1614,green_thresholded,18,255,0,3230.222,450.389,3230.222,450.389,3228,448,5,5,4590,4590
1615,green_thresholded,13,255,0,2256.115,451.115,2256.115,451.115,2254,449,4,4,3315,3315
1616,green_thresholded,14,255,0,3001.143,450.786,3001.143,450.786,2999,449,4,4,3570,3570
1617,green_thresholded,17,255,0,4240.912,451.853,4240.912,451.853,4239,449,4,6,4335,4335
1618,green_thresholded,13,255,0,4343.885,450.885,4343.885,450.885,4342,449,4,4,3315,3315
1619,green_thresholded,19,255,0,4390.974,451.816,4390.974,451.816,4388,449,6,5,4845,4845
1620,green_thresholded,9,255,0,4413.833,450.944,4413.833,450.944,4412,449,3,4,2295,2295
1621,green_thresholded,6,255,0,5223.333,450.167,5223.333,450.167,5222,449,3,3,1530,1530
1622,green_thresholded,10,255,0,5654.300,450.500,5654.300,450.500,5652,449,4,3,2550,2550
1623,green_thresholded,7,255,0,6530.786,450.643,6530.786,450.643,6529,449,3,3,1785,1785
1624,green_thresholded,5,255,0,609.700,450.900,609.700,450.900,608,450,3,2,1275,1275
1625,green_thresholded,13,255,0,3195.115,452.115,3195.115,452.115,3193,450,4,4,3315,3315
1626,green_thresholded,5,255,0,1203.700,451.900,1203.700,451.900,1202,451,3,2,1275,1275
1627,green_thresholded,19,255,0,3077.711,453.500,3077.711,453.500,3075,451,5,5,4845,4845
1628,green_thresholded,8,255,0,3260.750,452.625,3260.750,452.625,3259,451,4,3,2040,2040
1629,green_thresholded,16,255,0,4148.375,453.438,4148.375,453.438,4146,451,5,5,4080,4080
1630,green_thresholded,7,255,0,5674.786,452.929,5674.786,452.929,5673,451,3,4,1785,1785
1631,green_thresholded,11,255,0,6048.136,452.409,6048.136,452.409,6046,451,4,3,2805,2805
1632,green_thresholded,8,255,0,645.625,453.625,645.625,453.625,644,452,3,3,2040,2040
1633,green_thresholded,17,255,0,2129.735,454.206,2129.735,454.206,2127,452,5,5,4335,4335
1634,green_thresholded,13,255,0,3186.654,454.038,3186.654,454.038,3185,452,4,4,3315,3315
1635,green_thresholded,4,255,0,4379.000,453.000,4379.000,453.000,4378,452,2,2,1020,1020
1636,green_thresholded,7,255,0,5459.786,453.500,5459.786,453.500,5458,452,3,3,1785,1785
1637,green_thresholded,13,255,0,6065.115,453.885,6065.115,453.885,6063,452,4,4,3315,3315
1638,green_thresholded,4,255,0,2220.000,454.000,2220.000,454.000,2219,453,2,2,1020,1020
1639,green_thresholded,8,255,0,1234.625,455.625,1234.625,455.625,1233,454,3,3,2040,2040
1640,green_thresholded,12,255,0,2113.000,455.500,2113.000,455.500,2111,454,4,3,3060,3060
1641,green_thresholded,20,255,0,3271.200,456.850,3271.200,456.850,3268,454,6,5,5100,5100
1642,green_thresholded,8,255,0,4207.375,455.625,4207.375,455.625,4206,454,3,3,2040,2040
1643,green_thresholded,4,255,0,4915.000,455.000,4915.000,455.000,4914,454,2,2,1020,1020
1644,green_thresholded,11,255,0,5669.591,455.864,5669.591,455.864,5668,454,3,4,2805,2805
1645,green_thresholded,8,255,0,5838.625,455.625,5838.625,455.625,5837,454,3,3,2040,2040
1646,green_thresholded,8,255,0,657.625,456.375,657.625,456.375,656,455,3,3,2040,2040
1647,green_thresholded,13,255,0,2202.269,457.115,2202.269,457.115,2200,455,4,4,3315,3315
1648,green_thresholded,11,255,0,2622.955,457.318,2622.955,457.318,2621,455,4,4,2805,2805
1649,green_thresholded,14,255,0,3562.071,457.714,3562.071,457.714,3560,455,4,5,3570,3570
1650,green_thresholded,14,255,0,4564.214,457.000,4564.214,457.000,4562,455,4,4,3570,3570
1651,green_thresholded,13,255,0,1572.192,459.038,1572.192,459.038,1570,457,5,4,3315,3315
1652,green_thresholded,14,255,0,2808.857,458.786,2808.857,458.786,2807,457,4,4,3570,3570
1653,green_thresholded,19,255,0,4795.132,459.500,4795.132,459.500,4793,457,5,5,4845,4845
1654,green_thresholded,6,255,0,5863.000,458.500,5863.000,458.500,5862,457,2,3,1530,1530
1655,green_thresholded,17,255,0,3123.500,460.853,3123.500,460.853,3121,458,5,5,4335,4335
1656,green_thresholded,12,255,0,3254.917,459.750,3254.917,459.750,3253,458,4,4,3060,3060
1657,green_thresholded,12,255,0,5741.000,460.167,5741.000,460.167,5739,458,4,4,3060,3060
1658,green_thresholded,4,255,0,6067.500,459.000,6067.500,459.000,6066,458,3,2,1020,1020
1659,green_thresholded,14,255,0,2791.000,461.000,2791.000,461.000,2789,459,4,4,3570,3570
1660,green_thresholded,18,255,0,3213.889,462.000,3213.889,462.000,3212,459,4,6,4590,4590
1661,green_thresholded,17,255,0,4410.735,461.029,4410.735,461.029,4408,459,5,5,4335,4335
1662,green_thresholded,12,255,0,2109.000,462.000,2109.000,462.000,2107,460,4,4,3060,3060
1663,green_thresholded,12,255,0,2226.333,462.333,2226.333,462.333,2224,460,4,5,3060,3060
1664,green_thresholded,16,255,0,4433.875,462.250,4433.875,462.250,4432,460,4,5,4080,4080
1665,green_thresholded,4,255,0,2627.000,462.000,2627.000,462.000,2626,461,2,2,1020,1020
1666,green_thresholded,4,255,0,3362.500,462.250,3362.500,462.250,3361,461,3,2,1020,1020
1667,green_thresholded,16,255,0,4319.000,463.500,4319.000,463.500,4317,461,4,5,4080,4080
1668,green_thresholded,6,255,0,4326.333,462.667,4326.333,462.667,4325,461,3,3,1530,1530
1669,green_thresholded,7,255,0,868.786,463.500,868.786,463.500,867,462,3,3,1785,1785
1670,green_thresholded,12,255,0,1580.583,464.667,1580.583,464.667,1579,462,3,5,3060,3060
1671,green_thresholded,21,255,0,5244.071,465.071,5244.071,465.071,5241,462,6,6,5355,5355
1672,green_thresholded,19,255,0,5841.447,464.237,5841.447,464.237,5839,462,5,5,4845,4845
1673,green_thresholded,14,255,0,1164.286,465.143,1164.286,465.143,1162,463,5,4,3570,3570
1674,green_thresholded,11,255,0,2721.864,464.591,2721.864,464.591,2720,463,4,3,2805,2805
1675,green_thresholded,12,255,0,4959.417,465.333,4959.417,465.333,4957,463,5,4,3060,3060
1676,green_thresholded,20,255,0,1479.000,467.000,1479.000,467.000,1477,464,4,6,5100,5100
1677,green_thresholded,22,255,0,2767.864,466.500,2767.864,466.500,2765,464,6,5,5610,5610
1678,green_thresholded,13,255,0,2820.654,466.500,2820.654,466.500,2818,464,5,4,3315,3315
1679,green_thresholded,15,255,0,3014.900,465.900,3014.900,465.900,3013,464,4,4,3825,3825
1680,green_thresholded,6,255,0,3442.500,465.000,3442.500,465.000,3441,464,3,2,1530,1530
1681,green_thresholded,20,255,0,4204.600,466.400,4204.600,466.400,4202,464,5,5,5100,5100
1682,green_thresholded,4,255,0,2209.500,465.750,2209.500,465.750,2208,465,3,2,1020,1020
1683,green_thresholded,4,255,0,2797.250,466.750,2797.250,466.750,2796,465,2,3,1020,1020
1684,green_thresholded,15,255,0,3104.900,466.900,3104.900,466.900,3103,465,4,4,3825,3825
1685,green_thresholded,10,255,0,3479.500,466.700,3479.500,466.700,3478,465,3,4,2550,2550
1686,green_thresholded,21,255,0,4252.548,467.310,4252.548,467.310,4250,465,5,5,5355,5355
1687,green_thresholded,15,255,0,5507.967,467.367,5507.967,467.367,5506,465,4,5,3825,3825
1688,green_thresholded,11,255,0,6253.864,467.045,6253.864,467.045,6252,465,4,4,2805,2805
1689,green_thresholded,11,255,0,2810.227,467.318,2810.227,467.318,2808,466,5,3,2805,2805
1690,green_thresholded,5,255,0,4336.500,468.100,4336.500,468.100,4335,466,3,4,1275,1275
1691,green_thresholded,19,255,0,6276.184,469.342,6276.184,469.342,6274,466,4,6,4845,4845
1692,green_thresholded,15,255,0,928.900,469.100,928.900,469.100,927,467,4,4,3825,3825
1693,green_thresholded,20,255,0,3222.900,470.250,3222.900,470.250,3221,467,4,6,5100,5100
1694,green_thresholded,17,255,0,3261.912,469.382,3261.912,469.382,3260,467,4,5,4335,4335
1695,green_thresholded,4,255,0,3311.000,468.000,3311.000,468.000,3310,467,2,2,1020,1020
1696,green_thresholded,13,255,0,3630.346,469.038,3630.346,469.038,3628,467,4,4,3315,3315
1697,green_thresholded,5,255,0,4447.300,468.100,4447.300,468.100,4446,467,3,2,1275,1275
1698,green_thresholded,20,255,0,1031.400,470.450,1031.400,470.450,1029,468,5,5,5100,5100
1699,green_thresholded,15,255,0,4665.100,470.100,4665.100,470.100,4663,468,5,4,3825,3825
1700,green_thresholded,14,255,0,6210.000,470.214,6210.000,470.214,6208,468,4,4,3570,3570
1701,green_thresholded,9,255,0,2703.611,471.056,2703.611,471.056,2702,469,3,4,2295,2295
1702,green_thresholded,14,255,0,4155.000,471.214,4155.000,471.214,4153,469,4,4,3570,3570
1703,green_thresholded,11,255,0,4742.045,471.136,4742.045,471.136,4740,469,4,4,2805,2805
1704,green_thresholded,10,255,0,5081.500,470.700,5081.500,470.700,5080,469,3,4,2550,2550
1705,green_thresholded,8,255,0,1835.875,472.250,1835.875,472.250,1834,470,3,4,2040,2040
1706,green_thresholded,7,255,0,2211.643,472.071,2211.643,472.071,2210,470,3,4,1785,1785
1707,green_thresholded,6,255,0,3019.500,471.000,3019.500,471.000,3018,470,3,2,1530,1530
1708,green_thresholded,15,255,0,3699.700,471.767,3699.700,471.767,3697,470,5,4,3825,3825
1709,green_thresholded,20,255,0,5805.800,473.100,5805.800,473.100,5803,470,5,6,5100,5100
1710,green_thresholded,11,255,0,418.136,472.591,418.136,472.591,416,471,4,3,2805,2805
1711,green_thresholded,16,255,0,5570.812,473.438,5570.812,473.438,5569,471,4,5,4080,4080
1712,green_thresholded,10,255,0,5744.700,473.000,5744.700,473.000,5743,471,3,4,2550,2550
1713,green_thresholded,6,255,0,6464.667,472.667,6464.667,472.667,6463,471,3,3,1530,1530
1714,green_thresholded,17,255,0,1742.500,474.324,1742.500,474.324,1740,472,5,5,4335,4335
1715,green_thresholded,11,255,0,1756.955,474.318,1756.955,474.318,1755,472,4,4,2805,2805
1716,green_thresholded,6,255,0,2126.000,473.500,2126.000,473.500,2125,472,2,3,1530,1530
1717,green_thresholded,21,255,0,2182.310,474.929,2182.310,474.929,2180,472,5,6,5355,5355
1718,green_thresholded,19,255,0,2781.763,474.763,2781.763,474.763,2779,472,6,5,4845,4845
1719,green_thresholded,17,255,0,3059.088,474.618,3059.088,474.618,3057,472,4,5,4335,4335
1720,green_thresholded,6,255,0,3127.333,473.333,3127.333,473.333,3126,472,3,3,1530,1530
1721,green_thresholded,14,255,0,1818.429,476.571,1818.429,476.571,1817,473,3,7,3570,3570
1722,green_thresholded,9,255,0,3048.833,474.611,3048.833,474.611,3047,473,4,3,2295,2295
1723,green_thresholded,6,255,0,3283.333,474.667,3283.333,474.667,3282,473,3,3,1530,1530
1724,green_thresholded,22,255,0,4837.409,475.409,4837.409,475.409,4835,473,5,5,5610,5610
1725,green_thresholded,11,255,0,5684.409,475.136,5684.409,475.136,5682,473,5,4,2805,2805
1726,green_thresholded,13,255,0,6293.115,474.885,6293.115,474.885,6291,473,4,4,3315,3315
1727,green_thresholded,13,255,0,4705.423,476.192,4705.423,476.192,4703,474,5,4,3315,3315
1728,green_thresholded,8,255,0,805.625,476.375,805.625,476.375,804,475,3,3,2040,2040
1729,green_thresholded,8,255,0,1126.375,476.375,1126.375,476.375,1125,475,3,3,2040,2040
1730,green_thresholded,5,255,0,4608.700,475.900,4608.700,475.900,4607,475,3,2,1275,1275
1731,green_thresholded,7,255,0,4794.500,476.786,4794.500,476.786,4793,475,3,3,1785,1785
1732,green_thresholded,11,255,0,5722.864,476.591,5722.864,476.591,5721,475,4,3,2805,2805
1733,green_thresholded,14,255,0,1086.000,478.571,1086.000,478.571,1084,476,5,5,3570,3570
1734,green_thresholded,5,255,0,4257.700,477.100,4257.700,477.100,4256,476,3,2,1275,1275
1735,green_thresholded,14,255,0,4378.143,478.143,4378.143,478.143,4376,476,4,5,3570,3570
1736,green_thresholded,18,255,0,4400.444,478.333,4400.444,478.333,4398,476,5,5,4590,4590
1737,green_thresholded,15,255,0,4419.900,477.900,4419.900,477.900,4418,476,4,4,3825,3825
1738,green_thresholded,4,255,0,5986.000,477.000,5986.000,477.000,5985,476,2,2,1020,1020
1739,green_thresholded,12,255,0,1726.000,479.000,1726.000,479.000,1724,477,4,4,3060,3060
1740,green_thresholded,13,255,0,2053.115,479.115,2053.115,479.115,2051,477,4,4,3315,3315
1741,green_thresholded,15,255,0,2141.433,479.100,2141.433,479.100,2139,477,5,4,3825,3825
1742,green_thresholded,6,255,0,2174.667,478.167,2174.667,478.167,2173,477,3,3,1530,1530
1743,green_thresholded,6,255,0,3344.667,478.333,3344.667,478.333,3343,477,3,3,1530,1530
1744,green_thresholded,8,255,0,5493.500,479.000,5493.500,479.000,5492,477,3,4,2040,2040
1745,green_thresholded,19,255,0,5650.974,479.868,5650.974,479.868,5649,477,4,6,4845,4845
1746,green_thresholded,8,255,0,2816.625,479.625,2816.625,479.625,2815,478,3,3,2040,2040
1747,green_thresholded,12,255,0,5487.833,480.250,5487.833,480.250,5486,478,4,4,3060,3060
1748,green_thresholded,15,255,0,1605.500,480.500,1605.500,480.500,1603,479,5,3,3825,3825
1749,green_thresholded,16,255,0,2462.875,481.250,2462.875,481.250,2461,479,4,5,4080,4080
1750,green_thresholded,10,255,0,4493.300,480.600,4493.300,480.600,4491,479,4,3,2550,2550
1751,green_thresholded,10,255,0,5029.400,481.000,5029.400,481.000,5027,479,5,4,2550,2550
1752,green_thresholded,11,255,0,1846.864,481.591,1846.864,481.591,1845,480,4,3,2805,2805
1753,green_thresholded,14,255,0,1402.214,483.000,1402.214,483.000,1400,481,4,4,3570,3570
1754,green_thresholded,11,255,0,1913.318,482.682,1913.318,482.682,1911,481,4,4,2805,2805
1755,green_thresholded,8,255,0,2470.500,483.000,2470.500,483.000,2469,481,3,4,2040,2040
1756,green_thresholded,19,255,0,2710.711,483.500,2710.711,483.500,2708,481,5,5,4845,4845
1757,green_thresholded,14,255,0,2740.929,483.143,2740.929,483.143,2738,481,5,4,3570,3570
1758,green_thresholded,5,255,0,2747.100,482.300,2747.100,482.300,2746,481,2,3,1275,1275
1759,green_thresholded,7,255,0,2899.214,482.500,2899.214,482.500,2898,481,3,3,1785,1785
1760,green_thresholded,16,255,0,3568.312,482.688,3568.312,482.688,3566,481,5,4,4080,4080
1761,green_thresholded,11,255,0,4384.409,483.136,4384.409,483.136,4383,481,3,4,2805,2805
1762,green_thresholded,17,255,0,4522.676,483.912,4522.676,483.912,4520,481,5,5,4335,4335
1763,green_thresholded,9,255,0,4880.500,482.500,4880.500,482.500,4879,481,3,3,2295,2295
1764,green_thresholded,5,255,0,4998.300,482.500,4998.300,482.500,4997,481,3,3,1275,1275
1765,green_thresholded,8,255,0,6282.625,482.375,6282.625,482.375,6281,481,3,3,2040,2040
1766,green_thresholded,5,255,0,883.900,483.700,883.900,483.700,883,482,2,3,1275,1275
1767,green_thresholded,5,255,0,1861.900,483.700,1861.900,483.700,1861,482,2,3,1275,1275
1768,green_thresholded,15,255,0,4173.833,483.833,4173.833,483.833,4171,482,5,4,3825,3825
1769,green_thresholded,4,255,0,4838.500,482.750,4838.500,482.750,4837,482,3,2,1020,1020
1770,green_thresholded,8,255,0,5138.375,483.375,5138.375,483.375,5137,482,3,3,2040,2040
1771,green_thresholded,6,255,0,6156.667,483.333,6156.667,483.333,6155,482,3,3,1530,1530
1772,green_thresholded,8,255,0,1715.750,484.875,1715.750,484.875,1714,483,3,4,2040,2040
1773,green_thresholded,19,255,0,2201.342,485.658,2201.342,485.658,2199,483,5,5,4845,4845
1774,green_thresholded,7,255,0,3474.500,484.214,3474.500,484.214,3473,483,3,3,1785,1785
1775,green_thresholded,13,255,0,5734.962,484.654,5734.962,484.654,5733,483,4,4,3315,3315
1776,green_thresholded,10,255,0,1769.000,486.000,1769.000,486.000,1767,484,4,4,2550,2550
1777,green_thresholded,12,255,0,2811.500,485.917,2811.500,485.917,2809,484,5,4,3060,3060
1778,green_thresholded,4,255,0,3388.000,485.000,3388.000,485.000,3387,484,2,2,1020,1020
1779,green_thresholded,12,255,0,3449.083,485.750,3449.083,485.750,3447,484,4,4,3060,3060
1780,green_thresholded,18,255,0,4352.667,486.889,4352.667,486.889,4350,484,5,5,4590,4590
1781,green_thresholded,7,255,0,620.214,486.500,620.214,486.500,619,485,3,3,1785,1785
1782,green_thresholded,15,255,0,1833.900,487.567,1833.900,487.567,1832,485,4,5,3825,3825
1783,green_thresholded,13,255,0,3743.885,486.885,3743.885,486.885,3742,485,4,4,3315,3315
1784,green_thresholded,10,255,0,4554.500,487.300,4554.500,487.300,4553,485,3,4,2550,2550
1785,green_thresholded,10,255,0,5000.500,487.200,5000.500,487.200,4999,485,3,4,2550,2550
1786,green_thresholded,21,255,0,1092.881,488.262,1092.881,488.262,1090,486,6,5,5355,5355
1787,green_thresholded,6,255,0,1746.833,487.500,1746.833,487.500,1745,486,4,3,1530,1530
1788,green_thresholded,13,255,0,4967.885,488.115,4967.885,488.115,4966,486,4,4,3315,3315
1789,green_thresholded,19,255,0,5148.342,488.658,5148.342,488.658,5146,486,5,5,4845,4845
1790,green_thresholded,4,255,0,1949.000,488.000,1949.000,488.000,1948,487,2,2,1020,1020
1791,green_thresholded,17,255,0,2605.147,489.029,2605.147,489.029,2603,487,5,4,4335,4335
1792,green_thresholded,15,255,0,2793.900,489.100,2793.900,489.100,2792,487,4,4,3825,3825
1793,green_thresholded,10,255,0,4938.500,489.300,4938.500,489.300,4937,487,3,4,2550,2550
1794,green_thresholded,7,255,0,5698.214,488.500,5698.214,488.500,5697,487,3,3,1785,1785
1795,green_thresholded,17,255,0,2702.382,489.912,2702.382,489.912,2700,488,5,4,4335,4335
1796,green_thresholded,13,255,0,6430.115,490.115,6430.115,490.115,6428,488,4,4,3315,3315
1797,green_thresholded,11,255,0,698.682,491.045,698.682,491.045,697,489,4,4,2805,2805
1798,green_thresholded,18,255,0,1170.889,491.389,1170.889,491.389,1168,489,5,5,4590,4590
1799,green_thresholded,8,255,0,1859.000,491.000,1859.000,491.000,1858,489,2,4,2040,2040
1800,green_thresholded,9,255,0,2388.833,490.389,2388.833,490.389,2387,489,4,3,2295,2295
1801,green_thresholded,5,255,0,4194.100,490.700,4194.100,490.700,4193,489,2,3,1275,1275
1802,green_thresholded,6,255,0,4518.500,490.000,4518.500,490.000,4517,489,3,2,1530,1530
1803,green_thresholded,11,255,0,6088.864,490.591,6088.864,490.591,6087,489,4,3,2805,2805
1804,green_thresholded,10,255,0,2903.500,492.300,2903.500,492.300,2902,490,3,4,2550,2550
1805,green_thresholded,7,255,0,4749.500,491.786,4749.500,491.786,4748,490,3,3,1785,1785
1806,green_thresholded,7,255,0,5712.500,491.500,5712.500,491.500,5711,490,3,3,1785,1785
1807,green_thresholded,12,255,0,1248.833,492.750,1248.833,492.750,1247,491,4,4,3060,3060
1808,green_thresholded,20,255,0,2883.450,493.600,2883.450,493.600,2881,491,5,5,5100,5100
1809,green_thresholded,9,255,0,3286.833,492.389,3286.833,492.389,3285,491,4,3,2295,2295
1810,green_thresholded,13,255,0,1003.346,493.962,1003.346,493.962,1001,492,4,4,3315,3315
1811,green_thresholded,5,255,0,1411.300,493.500,1411.300,493.500,1410,492,3,3,1275,1275
1812,green_thresholded,11,255,0,3027.591,494.136,3027.591,494.136,3026,492,3,4,2805,2805
1813,green_thresholded,10,255,0,3048.800,494.200,3048.800,494.200,3047,492,4,4,2550,2550
1814,green_thresholded,5,255,0,4375.100,493.700,4375.100,493.700,4374,492,2,3,1275,1275
1815,green_thresholded,8,255,0,2652.625,495.000,2652.625,495.000,2651,493,3,4,2040,2040
1816,green_thresholded,12,255,0,4987.417,495.250,4987.417,495.250,4985,493,5,4,3060,3060
1817,green_thresholded,4,255,0,5010.000,494.250,5010.000,494.250,5008,493,4,2,1020,1020
1818,green_thresholded,9,255,0,2841.833,495.611,2841.833,495.611,2840,494,4,3,2295,2295
1819,green_thresholded,19,255,0,5581.342,496.658,5581.342,496.658,5579,494,5,5,4845,4845
1820,green_thresholded,9,255,0,5652.167,495.944,5652.167,495.944,5650,494,4,4,2295,2295
1821,green_thresholded,15,255,0,5696.567,495.900,5696.567,495.900,5694,494,5,4,3825,3825
1822,green_thresholded,9,255,0,5889.611,496.167,5889.611,496.167,5888,494,3,4,2295,2295
1823,green_thresholded,5,255,0,6100.500,495.500,6100.500,495.500,6099,494,3,3,1275,1275
1824,green_thresholded,14,255,0,2744.714,497.143,2744.714,497.143,2742,495,5,4,3570,3570
1825,green_thresholded,16,255,0,531.500,498.000,531.500,498.000,529,496,5,4,4080,4080
1826,green_thresholded,5,255,0,954.700,496.900,954.700,496.900,953,496,3,2,1275,1275
1827,green_thresholded,12,255,0,2584.750,498.167,2584.750,498.167,2583,496,4,4,3060,3060
1828,green_thresholded,10,255,0,2720.900,498.400,2720.900,498.400,2719,496,4,4,2550,2550
1829,green_thresholded,4,255,0,4367.000,497.000,4367.000,497.000,4366,496,2,2,1020,1020
1830,green_thresholded,14,255,0,4713.714,497.857,4713.714,497.857,4711,496,5,4,3570,3570
1831,green_thresholded,14,255,0,2464.000,498.714,2464.000,498.714,2461,497,6,4,3570,3570
1832,green_thresholded,14,255,0,2787.500,499.071,2787.500,499.071,2785,497,5,4,3570,3570
1833,green_thresholded,15,255,0,2795.167,499.900,2795.167,499.900,2793,497,5,6,3825,3825
1834,green_thresholded,9,255,0,3689.611,498.833,3689.611,498.833,3688,497,3,4,2295,2295
1835,green_thresholded,7,255,0,5057.500,498.500,5057.500,498.500,5056,497,3,3,1785,1785
1836,green_thresholded,12,255,0,5222.667,499.500,5222.667,499.500,5221,497,4,5,3060,3060
1837,green_thresholded,5,255,0,662.900,499.700,662.900,499.700,662,498,2,3,1275,1275
1838,green_thresholded,14,255,0,730.000,499.786,730.000,499.786,728,498,4,4,3570,3570
1839,green_thresholded,7,255,0,1291.786,499.500,1291.786,499.500,1290,498,3,3,1785,1785
1840,green_thresholded,5,255,0,1640.700,499.700,1640.700,499.700,1639,498,3,3,1275,1275
1841,green_thresholded,17,255,0,4235.618,500.559,4235.618,500.559,4233,498,5,5,4335,4335
1842,green_thresholded,17,255,0,2177.500,501.500,2177.500,501.500,2175,499,5,5,4335,4335
1843,green_thresholded,8,255,0,5929.625,500.375,5929.625,500.375,5928,499,3,3,2040,2040
1844,green_thresholded,11,255,0,656.864,501.591,656.864,501.591,655,500,4,3,2805,2805
1845,green_thresholded,10,255,0,1649.300,502.000,1649.300,502.000,1648,500,3,4,2550,2550
1846,green_thresholded,16,255,0,1833.312,502.312,1833.312,502.312,1831,500,4,5,4080,4080
1847,green_thresholded,4,255,0,6182.000,501.000,6182.000,501.000,6181,500,2,2,1020,1020
1848,green_thresholded,20,255,0,2737.750,503.750,2737.750,503.750,2735,501,5,5,5100,5100
1849,green_thresholded,14,255,0,4857.714,502.857,4857.714,502.857,4855,501,5,4,3570,3570
1850,green_thresholded,11,255,0,743.136,504.045,743.136,504.045,741,502,4,4,2805,2805
1851,green_thresholded,14,255,0,1210.429,505.000,1210.429,505.000,1209,502,3,6,3570,3570
1852,green_thresholded,4,255,0,1472.000,503.000,1472.000,503.000,1471,502,2,2,1020,1020
1853,green_thresholded,4,255,0,3049.000,504.000,3049.000,504.000,3048,503,2,2,1020,1020
1854,green_thresholded,4,255,0,4948.500,503.750,4948.500,503.750,4947,503,3,2,1020,1020
1855,green_thresholded,6,255,0,5661.667,504.333,5661.667,504.333,5660,503,3,3,1530,1530
1856,green_thresholded,6,255,0,6149.500,504.833,6149.500,504.833,6148,503,3,4,1530,1530
1857,green_thresholded,16,255,0,1656.625,506.812,1656.625,506.812,1654,504,5,5,4080,4080
1858,green_thresholded,11,255,0,4265.227,506.409,4265.227,506.409,4263,504,4,5,2805,2805
1859,green_thresholded,13,255,0,2764.808,508.808,2764.808,508.808,2762,506,5,5,3315,3315
1860,green_thresholded,14,255,0,3188.786,508.000,3188.786,508.000,3187,506,4,4,3570,3570
1861,green_thresholded,11,255,0,4398.591,508.136,4398.591,508.136,4397,506,3,4,2805,2805
1862,green_thresholded,4,255,0,5087.000,507.000,5087.000,507.000,5086,506,2,2,1020,1020
1863,green_thresholded,16,255,0,1625.250,508.938,1625.250,508.938,1623,507,5,4,4080,4080
1864,green_thresholded,10,255,0,1637.200,509.200,1637.200,509.200,1635,507,4,4,2550,2550
1865,green_thresholded,14,255,0,2079.000,509.214,2079.000,509.214,2077,507,4,4,3570,3570
1866,green_thresholded,14,255,0,2705.786,509.143,2705.786,509.143,2704,507,4,4,3570,3570
1867,green_thresholded,8,255,0,2945.625,508.625,2945.625,508.625,2944,507,3,3,2040,2040
1868,green_thresholded,6,255,0,4793.833,508.333,4793.833,508.333,4792,507,3,3,1530,1530
