 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3786,red_thresholded,5,255,0,713.700,508.100,713.700,508.100,712,507,3,2,1275,1275
3787,red_thresholded,12,255,0,2128.500,509.000,2128.500,509.000,2127,507,3,4,3060,3060
3788,red_thresholded,9,255,0,3248.833,509.389,3248.833,509.389,3247,507,3,5,2295,2295
3789,red_thresholded,4,255,0,3715.500,508.000,3715.500,508.000,3714,507,3,2,1020,1020
3790,red_thresholded,8,255,0,5345.375,509.000,5345.375,509.000,5344,507,3,4,2040,2040
3791,red_thresholded,6,255,0,6082.667,508.667,6082.667,508.667,6081,507,3,3,1530,1530
3792,red_thresholded,18,255,0,1762.167,510.611,1762.167,510.611,1759,508,6,5,4590,4590
3793,red_thresholded,12,255,0,1924.500,509.750,1924.500,509.750,1922,508,5,4,3060,3060
3794,red_thresholded,7,255,0,1945.500,509.500,1945.500,509.500,1944,508,3,3,1785,1785
3795,red_thresholded,10,255,0,2631.000,509.500,2631.000,509.500,2629,508,4,3,2550,2550
3796,red_thresholded,43,255,0,2647.988,512.221,2647.988,512.221,2644,508,8,9,10965,10965
3797,red_thresholded,16,255,0,3503.250,510.062,3503.250,510.062,3501,508,5,4,4080,4080
3798,red_thresholded,4,255,0,3594.750,509.500,3594.750,509.500,3594,508,2,3,1020,1020
3799,red_thresholded,15,255,0,3800.567,511.167,3800.567,511.167,3799,508,3,6,3825,3825
3800,red_thresholded,12,255,0,4783.333,509.417,4783.333,509.417,4781,508,5,3,3060,3060
3801,red_thresholded,15,255,0,4985.567,509.367,4985.567,509.367,4983,508,6,3,3825,3825
3802,red_thresholded,6,255,0,5029.000,509.500,5029.000,509.500,5028,508,2,3,1530,1530
3803,red_thresholded,12,255,0,5662.250,510.750,5662.250,510.750,5660,508,4,5,3060,3060
3804,red_thresholded,20,255,0,1404.400,511.800,1404.400,511.800,1402,509,5,5,5100,5100
3805,red_thresholded,13,255,0,1733.115,511.269,1733.115,511.269,1731,509,4,4,3315,3315
3806,red_thresholded,9,255,0,3487.611,510.833,3487.611,510.833,3486,509,3,4,2295,2295
3807,red_thresholded,53,255,0,4140.387,514.160,4140.387,514.160,4137,509,7,12,13515,13515
3808,red_thresholded,41,255,0,4900.646,513.793,4900.646,513.793,4897,509,7,9,10455,10455
3809,red_thresholded,9,255,0,5024.500,510.500,5024.500,510.500,5023,509,3,3,2295,2295
3810,red_thresholded,7,255,0,5245.214,510.500,5245.214,510.500,5244,509,3,3,1785,1785
3811,red_thresholded,49,255,0,5824.439,513.663,5824.439,513.663,5821,509,7,10,12495,12495
3812,red_thresholded,5,255,0,5919.900,510.500,5919.900,510.500,5919,509,2,3,1275,1275
3813,red_thresholded,29,255,0,1598.293,512.707,1598.293,512.707,1595,510,6,6,7395,7395
3814,red_thresholded,14,255,0,2937.714,512.571,2937.714,512.571,2935,510,5,5,3570,3570
3815,red_thresholded,49,255,0,4527.602,515.357,4527.602,515.357,4522,510,12,12,12495,12495
3816,red_thresholded,5,255,0,4841.900,511.700,4841.900,511.700,4841,510,2,3,1275,1275
3817,red_thresholded,11,255,0,1421.409,513.136,1421.409,513.136,1420,511,3,4,2805,2805
3818,red_thresholded,13,255,0,2816.115,513.115,2816.115,513.115,2814,511,4,4,3315,3315
3819,red_thresholded,49,255,0,3099.704,513.969,3099.704,513.969,3093,511,12,6,12495,12495
3820,red_thresholded,10,255,0,4458.500,513.000,4458.500,513.000,4457,511,3,4,2550,2550
3821,red_thresholded,4,255,0,5036.000,512.000,5036.000,512.000,5035,511,2,2,1020,1020
3822,red_thresholded,4,255,0,1242.000,513.000,1242.000,513.000,1241,512,2,2,1020,1020
3823,red_thresholded,4,255,0,1362.000,513.000,1362.000,513.000,1361,512,2,2,1020,1020
3824,red_thresholded,30,255,0,1999.833,515.000,1999.833,515.000,1997,512,6,6,7650,7650
3825,red_thresholded,47,255,0,2012.479,519.840,2012.479,519.840,2008,512,8,16,11985,11985
3826,red_thresholded,19,255,0,2261.816,514.237,2261.816,514.237,2259,512,6,5,4845,4845
3827,red_thresholded,20,255,0,3675.200,514.000,3675.200,514.000,3672,512,6,4,5100,5100
3828,red_thresholded,12,255,0,4084.500,514.000,4084.500,514.000,4083,512,3,4,3060,3060
3829,red_thresholded,27,255,0,4340.796,515.278,4340.796,515.278,4338,512,6,6,6885,6885
3830,red_thresholded,7,255,0,4988.786,513.500,4988.786,513.500,4987,512,3,3,1785,1785
3831,red_thresholded,6,255,0,5378.000,514.000,5378.000,514.000,5377,512,2,4,1530,1530
3832,red_thresholded,5,255,0,5491.500,513.500,5491.500,513.500,5490,512,3,3,1275,1275
3833,red_thresholded,7,255,0,282.071,515.214,282.071,515.214,281,513,2,4,1785,1785
3834,red_thresholded,12,255,0,1489.500,515.000,1489.500,515.000,1488,513,3,4,3060,3060
3835,red_thresholded,30,255,0,2117.500,516.667,2117.500,516.667,2114,513,7,7,7650,7650
3836,red_thresholded,18,255,0,2298.056,515.889,2298.056,515.889,2296,513,4,6,4590,4590
3837,red_thresholded,5,255,0,2874.100,514.300,2874.100,514.300,2873,513,2,3,1275,1275
3838,red_thresholded,21,255,0,3359.262,515.976,3359.262,515.976,3356,513,6,5,5355,5355
3839,red_thresholded,33,255,0,3833.742,517.833,3833.742,517.833,3831,513,5,9,8415,8415
3840,red_thresholded,6,255,0,3854.667,514.333,3854.667,514.333,3853,513,3,3,1530,1530
3841,red_thresholded,8,255,0,4882.250,514.750,4882.250,514.750,4880,513,4,3,2040,2040
3842,red_thresholded,6,255,0,1926.667,515.833,1926.667,515.833,1925,514,3,3,1530,1530
3843,red_thresholded,11,255,0,2343.136,516.682,2343.136,516.682,2341,514,4,5,2805,2805
3844,red_thresholded,4,255,0,4178.000,515.000,4178.000,515.000,4177,514,2,2,1020,1020
3845,red_thresholded,22,255,0,484.636,518.091,484.636,518.091,482,515,6,6,5610,5610
3846,red_thresholded,18,255,0,2761.833,518.667,2761.833,518.667,2760,515,4,7,4590,4590
3847,red_thresholded,32,255,0,3155.844,519.000,3155.844,519.000,3153,515,6,8,8160,8160
3848,red_thresholded,11,255,0,3409.864,516.955,3409.864,516.955,3408,515,4,4,2805,2805
3849,red_thresholded,32,255,0,3839.969,519.281,3839.969,519.281,3837,515,6,9,8160,8160
3850,red_thresholded,7,255,0,4284.214,516.500,4284.214,516.500,4283,515,3,3,1785,1785
3851,red_thresholded,11,255,0,4614.318,516.682,4614.318,516.682,4612,515,4,4,2805,2805
3852,red_thresholded,4,255,0,4912.000,516.000,4912.000,516.000,4911,515,2,2,1020,1020
3853,red_thresholded,19,255,0,5082.026,517.816,5082.026,517.816,5079,515,6,5,4845,4845
3854,red_thresholded,12,255,0,2833.417,518.917,2833.417,518.917,2832,516,3,5,3060,3060
3855,red_thresholded,66,255,0,2879.606,520.545,2879.606,520.545,2875,516,9,9,16830,16830
3856,red_thresholded,19,255,0,3662.658,518.237,3662.658,518.237,3660,516,5,5,4845,4845
3857,red_thresholded,58,255,0,3945.638,521.397,3945.638,521.397,3941,516,9,10,14790,14790
3858,red_thresholded,18,255,0,4153.111,519.000,4153.111,519.000,4151,516,4,6,4590,4590
3859,red_thresholded,5,255,0,4351.500,517.500,4351.500,517.500,4350,516,3,3,1275,1275
3860,red_thresholded,14,255,0,4619.000,518.000,4619.000,518.000,4617,516,4,4,3570,3570
3861,red_thresholded,87,255,0,4969.293,521.971,4969.293,521.971,4964,516,11,11,22185,22185
3862,red_thresholded,16,255,0,5072.750,518.125,5072.750,518.125,5070,516,5,4,4080,4080
3863,red_thresholded,18,255,0,5513.500,518.167,5513.500,518.167,5511,516,5,4,4590,4590
3864,red_thresholded,4,255,0,1581.000,518.000,1581.000,518.000,1580,517,2,2,1020,1020
3865,red_thresholded,17,255,0,1691.029,520.147,1691.029,520.147,1689,517,4,6,4335,4335
3866,red_thresholded,15,255,0,2410.300,519.300,2410.300,519.300,2408,517,5,5,3825,3825
3867,red_thresholded,27,255,0,3521.907,519.574,3521.907,519.574,3519,517,6,5,6885,6885
3868,red_thresholded,43,255,0,3594.360,521.035,3594.360,521.035,3591,517,7,8,10965,10965
3869,red_thresholded,15,255,0,3644.033,519.633,3644.033,519.633,3642,517,4,5,3825,3825
3870,red_thresholded,26,255,0,4539.192,520.885,4539.192,520.885,4537,517,5,7,6630,6630
3871,red_thresholded,8,255,0,4846.375,518.625,4846.375,518.625,4845,517,3,3,2040,2040
3872,red_thresholded,36,255,0,5017.056,520.361,5017.056,520.361,5014,517,7,8,9180,9180
3873,red_thresholded,29,255,0,337.638,520.397,337.638,520.397,332,518,11,5,7395,7395
3874,red_thresholded,6,255,0,668.667,519.333,668.667,519.333,667,518,3,3,1530,1530
3875,red_thresholded,10,255,0,2020.500,519.700,2020.500,519.700,2019,518,3,4,2550,2550
3876,red_thresholded,9,255,0,2228.944,519.833,2228.944,519.833,2227,518,4,3,2295,2295
3877,red_thresholded,19,255,0,4011.079,520.395,4011.079,520.395,4009,518,4,5,4845,4845
3878,red_thresholded,15,255,0,4023.900,520.100,4023.900,520.100,4022,518,4,4,3825,3825
3879,red_thresholded,6,255,0,4238.500,519.000,4238.500,519.000,4237,518,3,2,1530,1530
3880,red_thresholded,20,255,0,5004.250,521.100,5004.250,521.100,5002,518,4,7,5100,5100
3881,red_thresholded,27,255,0,6053.241,521.056,6053.241,521.056,6050,518,6,6,6885,6885
3882,red_thresholded,4,255,0,682.000,520.000,682.000,520.000,681,519,2,2,1020,1020
3883,red_thresholded,20,255,0,2327.300,521.650,2327.300,521.650,2325,519,5,6,5100,5100
3884,red_thresholded,6,255,0,2359.000,520.500,2359.000,520.500,2358,519,2,3,1530,1530
3885,red_thresholded,35,255,0,3029.929,522.671,3029.929,522.671,3023,519,12,6,8925,8925
3886,red_thresholded,8,255,0,4046.625,520.375,4046.625,520.375,4045,519,3,3,2040,2040
3887,red_thresholded,15,255,0,4396.300,521.633,4396.300,521.633,4394,519,4,5,3825,3825
3888,red_thresholded,7,255,0,4642.500,520.500,4642.500,520.500,4641,519,3,3,1785,1785
3889,red_thresholded,12,255,0,1331.417,522.333,1331.417,522.333,1330,520,3,5,3060,3060
3890,red_thresholded,15,255,0,1987.633,522.033,1987.633,522.033,1985,520,5,4,3825,3825
3891,red_thresholded,24,255,0,3138.583,523.125,3138.583,523.125,3136,520,6,6,6120,6120
3892,red_thresholded,28,255,0,3624.286,523.036,3624.286,523.036,3621,520,7,6,7140,7140
3893,red_thresholded,5,255,0,5167.700,521.100,5167.700,521.100,5166,520,3,2,1275,1275
3894,red_thresholded,4,255,0,784.000,522.000,784.000,522.000,783,521,2,2,1020,1020
3895,red_thresholded,40,255,0,1612.575,525.500,1612.575,525.500,1609,521,7,9,10200,10200
3896,red_thresholded,5,255,0,2220.300,521.900,2220.300,521.900,2219,521,3,2,1275,1275
3897,red_thresholded,4,255,0,2248.750,522.750,2248.750,522.750,2248,521,2,3,1020,1020
3898,red_thresholded,5,255,0,4941.300,521.900,4941.300,521.900,4940,521,3,2,1275,1275
3899,red_thresholded,5,255,0,1057.500,523.500,1057.500,523.500,1056,522,3,3,1275,1275
3900,red_thresholded,21,255,0,2225.833,525.119,2225.833,525.119,2223,522,5,6,5355,5355
3901,red_thresholded,15,255,0,2273.100,523.900,2273.100,523.900,2271,522,4,4,3825,3825
3902,red_thresholded,15,255,0,2789.567,524.233,2789.567,524.233,2787,522,5,4,3825,3825
3903,red_thresholded,16,255,0,3098.000,524.500,3098.000,524.500,3096,522,4,5,4080,4080
3904,red_thresholded,9,255,0,3432.611,523.611,3432.611,523.611,3431,522,4,3,2295,2295
3905,red_thresholded,8,255,0,4051.250,523.500,4051.250,523.500,4049,522,4,3,2040,2040
3906,red_thresholded,8,255,0,4587.625,523.625,4587.625,523.625,4586,522,3,3,2040,2040
3907,red_thresholded,24,255,0,1799.000,525.208,1799.000,525.208,1796,523,6,5,6120,6120
3908,red_thresholded,4,255,0,1879.000,524.000,1879.000,524.000,1878,523,2,2,1020,1020
3909,red_thresholded,10,255,0,2351.000,524.700,2351.000,524.700,2349,523,4,3,2550,2550
3910,red_thresholded,6,255,0,2361.667,524.500,2361.667,524.500,2360,523,3,3,1530,1530
3911,red_thresholded,12,255,0,3711.000,525.250,3711.000,525.250,3708,523,6,4,3060,3060
3912,red_thresholded,8,255,0,5008.375,524.625,5008.375,524.625,5007,523,3,3,2040,2040
3913,red_thresholded,11,255,0,5331.864,524.955,5331.864,524.955,5330,523,4,4,2805,2805
3914,red_thresholded,4,255,0,5457.000,524.000,5457.000,524.000,5456,523,2,2,1020,1020
3915,red_thresholded,5,255,0,5512.700,523.900,5512.700,523.900,5511,523,3,2,1275,1275
3916,red_thresholded,38,255,0,5993.289,526.526,5993.289,526.526,5990,523,7,7,9690,9690
3917,red_thresholded,11,255,0,1663.682,525.773,1663.682,525.773,1662,524,4,4,2805,2805
3918,red_thresholded,60,255,0,2526.800,529.933,2526.800,529.933,2521,524,12,12,15300,15300
3919,red_thresholded,11,255,0,3012.591,526.136,3012.591,526.136,3011,524,3,4,2805,2805
3920,red_thresholded,5,255,0,3575.700,524.900,3575.700,524.900,3574,524,3,2,1275,1275
3921,red_thresholded,17,255,0,4660.559,526.676,4660.559,526.676,4658,524,5,5,4335,4335
3922,red_thresholded,4,255,0,1228.000,526.000,1228.000,526.000,1227,525,2,2,1020,1020
3923,red_thresholded,21,255,0,3814.548,527.595,3814.548,527.595,3812,525,5,6,5355,5355
3924,red_thresholded,19,255,0,4261.026,527.763,4261.026,527.763,4258,525,6,5,4845,4845
3925,red_thresholded,12,255,0,4513.750,527.583,4513.750,527.583,4512,525,3,5,3060,3060
3926,red_thresholded,87,255,0,4532.672,530.649,4532.672,530.649,4528,525,11,11,22185,22185
3927,red_thresholded,4,255,0,6175.000,526.000,6175.000,526.000,6174,525,2,2,1020,1020
3928,red_thresholded,9,255,0,1090.500,527.500,1090.500,527.500,1089,526,3,3,2295,2295
3929,red_thresholded,32,255,0,1582.906,529.312,1582.906,529.312,1580,526,7,8,8160,8160
3930,red_thresholded,4,255,0,2122.000,527.500,2122.000,527.500,2121,526,2,3,1020,1020
3931,red_thresholded,16,255,0,2146.438,529.375,2146.438,529.375,2145,526,3,7,4080,4080
3932,red_thresholded,4,255,0,2169.750,527.500,2169.750,527.500,2168,526,3,3,1020,1020
3933,red_thresholded,6,255,0,2989.500,527.000,2989.500,527.000,2988,526,3,2,1530,1530
3934,red_thresholded,45,255,0,4149.478,531.144,4149.478,531.144,4145,526,8,11,11475,11475
3935,red_thresholded,20,255,0,1332.800,530.850,1332.800,530.850,1331,527,4,8,5100,5100
3936,red_thresholded,19,255,0,1482.342,529.658,1482.342,529.658,1480,527,5,5,4845,4845
3937,red_thresholded,8,255,0,2056.625,528.375,2056.625,528.375,2055,527,3,3,2040,2040
3938,red_thresholded,15,255,0,2261.833,529.633,2261.833,529.633,2259,527,5,5,3825,3825
3939,red_thresholded,4,255,0,2270.000,528.000,2270.000,528.000,2269,527,2,2,1020,1020
3940,red_thresholded,23,255,0,2755.283,530.196,2755.283,530.196,2753,527,5,6,5865,5865
3941,red_thresholded,17,255,0,3686.088,529.382,3686.088,529.382,3684,527,4,5,4335,4335
3942,red_thresholded,6,255,0,4471.500,528.667,4471.500,528.667,4470,527,3,3,1530,1530
3943,red_thresholded,58,255,0,4802.362,533.466,4802.362,533.466,4798,527,8,12,14790,14790
3944,red_thresholded,30,255,0,1714.867,532.533,1714.867,532.533,1712,528,6,9,7650,7650
3945,red_thresholded,15,255,0,1959.700,529.833,1959.700,529.833,1957,528,5,4,3825,3825
3946,red_thresholded,11,255,0,3350.955,530.136,3350.955,530.136,3349,528,4,4,2805,2805
3947,red_thresholded,5,255,0,3707.300,529.100,3707.300,529.100,3706,528,3,2,1275,1275
3948,red_thresholded,30,255,0,3838.000,530.700,3838.000,530.700,3835,528,6,6,7650,7650
3949,red_thresholded,25,255,0,5013.580,530.940,5013.580,530.940,5011,528,5,6,6375,6375
3950,red_thresholded,23,255,0,709.804,531.891,709.804,531.891,707,529,5,7,5865,5865
3951,red_thresholded,26,255,0,1788.192,532.538,1788.192,532.538,1786,529,5,7,6630,6630
3952,red_thresholded,30,255,0,2345.800,532.933,2345.800,532.933,2343,529,6,7,7650,7650
3953,red_thresholded,16,255,0,2684.062,532.000,2684.062,532.000,2682,529,4,6,4080,4080
3954,red_thresholded,29,255,0,2975.052,532.086,2975.052,532.086,2972,529,6,6,7395,7395
3955,red_thresholded,27,255,0,3285.278,531.463,3285.278,531.463,3282,529,6,5,6885,6885
3956,red_thresholded,11,255,0,3342.045,531.136,3342.045,531.136,3340,529,4,4,2805,2805
3957,red_thresholded,8,255,0,4692.625,530.375,4692.625,530.375,4691,529,3,3,2040,2040
3958,red_thresholded,4,255,0,1913.000,531.000,1913.000,531.000,1912,530,2,2,1020,1020
3959,red_thresholded,32,255,0,2050.469,533.781,2050.469,533.781,2048,530,5,7,8160,8160
3960,red_thresholded,9,255,0,3252.500,531.500,3252.500,531.500,3251,530,3,3,2295,2295
3961,red_thresholded,25,255,0,4509.660,532.820,4509.660,532.820,4507,530,6,5,6375,6375
3962,red_thresholded,12,255,0,5023.167,532.333,5023.167,532.333,5021,530,4,5,3060,3060
3963,red_thresholded,17,255,0,5040.382,532.206,5040.382,532.206,5038,530,5,4,4335,4335
3964,red_thresholded,28,255,0,5147.929,533.786,5147.929,533.786,5145,530,6,8,7140,7140
3965,red_thresholded,32,255,0,5189.094,534.594,5189.094,534.594,5186,530,6,9,8160,8160
3966,red_thresholded,37,255,0,5365.797,532.905,5365.797,532.905,5362,530,7,7,9435,9435
3967,red_thresholded,4,255,0,1800.500,531.750,1800.500,531.750,1799,531,3,2,1020,1020
3968,red_thresholded,4,255,0,1813.000,532.000,1813.000,532.000,1812,531,2,2,1020,1020
3969,red_thresholded,17,255,0,1996.912,533.735,1996.912,533.735,1994,531,5,5,4335,4335
3970,red_thresholded,15,255,0,2070.367,532.900,2070.367,532.900,2067,531,7,3,3825,3825
3971,red_thresholded,11,255,0,2094.955,533.864,2094.955,533.864,2093,531,4,5,2805,2805
3972,red_thresholded,6,255,0,3007.333,532.333,3007.333,532.333,3006,531,3,3,1530,1530
3973,red_thresholded,17,255,0,3018.735,533.382,3018.735,533.382,3016,531,6,5,4335,4335
3974,red_thresholded,11,255,0,4484.136,532.955,4484.136,532.955,4482,531,4,4,2805,2805
3975,red_thresholded,4,255,0,5340.000,532.000,5340.000,532.000,5339,531,2,2,1020,1020
3976,red_thresholded,12,255,0,847.000,533.917,847.000,533.917,845,532,4,4,3060,3060
3977,red_thresholded,19,255,0,1948.079,534.921,1948.079,534.921,1946,532,4,6,4845,4845
3978,red_thresholded,7,255,0,2878.500,533.214,2878.500,533.214,2877,532,3,3,1785,1785
3979,red_thresholded,19,255,0,4410.605,533.921,4410.605,533.921,4407,532,7,4,4845,4845
3980,red_thresholded,18,255,0,4737.111,534.389,4737.111,534.389,4735,532,5,5,4590,4590
3981,red_thresholded,54,255,0,4937.352,536.704,4937.352,536.704,4934,532,7,9,13770,13770
3982,red_thresholded,47,255,0,5307.436,535.862,5307.436,535.862,5303,532,9,8,11985,11985
3983,red_thresholded,4,255,0,5464.000,533.000,5464.000,533.000,5463,532,2,2,1020,1020
3984,red_thresholded,4,255,0,624.000,534.000,624.000,534.000,623,533,2,2,1020,1020
3985,red_thresholded,10,255,0,1971.500,535.300,1971.500,535.300,1970,533,3,4,2550,2550
3986,red_thresholded,32,255,0,2620.375,538.062,2620.375,538.062,2617,533,6,10,8160,8160
3987,red_thresholded,17,255,0,4572.794,535.265,4572.794,535.265,4570,533,5,5,4335,4335
3988,red_thresholded,13,255,0,1326.885,536.115,1326.885,536.115,1325,534,4,4,3315,3315
3989,red_thresholded,19,255,0,1423.500,536.500,1423.500,536.500,1421,534,5,5,4845,4845
3990,red_thresholded,7,255,0,2430.071,536.071,2430.071,536.071,2428,534,4,4,1785,1785
3991,red_thresholded,6,255,0,3269.000,535.500,3269.000,535.500,3268,534,2,3,1530,1530
3992,red_thresholded,14,255,0,4043.000,536.000,4043.000,536.000,4041,534,4,4,3570,3570
3993,red_thresholded,9,255,0,5083.389,535.833,5083.389,535.833,5082,534,3,4,2295,2295
3994,red_thresholded,6,255,0,5288.333,535.667,5288.333,535.667,5287,534,3,3,1530,1530
3995,red_thresholded,8,255,0,5489.500,536.000,5489.500,536.000,5488,534,3,4,2040,2040
3996,red_thresholded,13,255,0,1672.885,537.038,1672.885,537.038,1671,535,4,4,3315,3315
3997,red_thresholded,8,255,0,1825.375,536.375,1825.375,536.375,1824,535,3,3,2040,2040
3998,red_thresholded,9,255,0,2292.500,536.500,2292.500,536.500,2291,535,3,3,2295,2295
3999,red_thresholded,38,255,0,3394.053,539.789,3394.053,539.789,3390,535,8,8,9690,9690
4000,red_thresholded,58,255,0,4422.724,538.621,4422.724,538.621,4417,535,12,7,14790,14790
4001,red_thresholded,10,255,0,5450.400,537.300,5450.400,537.300,5448,535,5,4,2550,2550
4002,red_thresholded,21,255,0,1483.119,539.405,1483.119,539.405,1480,536,7,8,5355,5355
4003,red_thresholded,8,255,0,1649.875,537.375,1649.875,537.375,1648,536,4,3,2040,2040
4004,red_thresholded,10,255,0,1819.500,538.300,1819.500,538.300,1818,536,3,4,2550,2550
4005,red_thresholded,14,255,0,2555.500,539.357,2555.500,539.357,2553,536,4,6,3570,3570
4006,red_thresholded,4,255,0,2907.500,536.750,2907.500,536.750,2906,536,3,2,1020,1020
4007,red_thresholded,20,255,0,3068.850,539.500,3068.850,539.500,3066,536,6,6,5100,5100
4008,red_thresholded,8,255,0,3301.625,537.625,3301.625,537.625,3300,536,3,3,2040,2040
4009,red_thresholded,12,255,0,4167.000,538.000,4167.000,538.000,4165,536,4,4,3060,3060
4010,red_thresholded,8,255,0,5517.000,537.500,5517.000,537.500,5515,536,4,3,2040,2040
4011,red_thresholded,39,255,0,2169.346,540.346,2169.346,540.346,2165,537,8,7,9945,9945
4012,red_thresholded,4,255,0,2635.000,538.000,2635.000,538.000,2634,537,2,2,1020,1020
4013,red_thresholded,6,255,0,3055.500,538.000,3055.500,538.000,3054,537,3,2,1530,1530
4014,red_thresholded,12,255,0,4064.000,539.000,4064.000,539.000,4062,537,4,4,3060,3060
4015,red_thresholded,60,255,0,4228.050,541.700,4228.050,541.700,4223,537,9,9,15300,15300
4016,red_thresholded,13,255,0,4484.192,539.423,4484.192,539.423,4482,537,5,4,3315,3315
4017,red_thresholded,20,255,0,4550.600,541.200,4550.600,541.200,4549,537,3,8,5100,5100
4018,red_thresholded,13,255,0,4609.115,538.885,4609.115,538.885,4607,537,4,4,3315,3315
4019,red_thresholded,16,255,0,5318.750,538.938,5318.750,538.938,5316,537,5,4,4080,4080
4020,red_thresholded,10,255,0,389.100,540.100,389.100,540.100,387,538,4,4,2550,2550
4021,red_thresholded,11,255,0,1837.591,540.136,1837.591,540.136,1836,538,3,4,2805,2805
4022,red_thresholded,30,255,0,2316.100,541.900,2316.100,541.900,2313,538,6,8,7650,7650
4023,red_thresholded,22,255,0,2521.000,541.182,2521.000,541.182,2519,538,5,7,5610,5610
4024,red_thresholded,8,255,0,2778.625,539.375,2778.625,539.375,2777,538,3,3,2040,2040
4025,red_thresholded,8,255,0,2943.000,540.000,2943.000,540.000,2942,538,2,4,2040,2040
4026,red_thresholded,9,255,0,5831.056,539.389,5831.056,539.389,5829,538,4,3,2295,2295
4027,red_thresholded,21,255,0,1724.310,541.452,1724.310,541.452,1722,539,5,5,5355,5355
4028,red_thresholded,59,255,0,1810.924,544.534,1810.924,544.534,1807,539,8,10,15045,15045
4029,red_thresholded,22,255,0,2209.273,541.682,2209.273,541.682,2207,539,5,6,5610,5610
4030,red_thresholded,20,255,0,2330.600,541.200,2330.600,541.200,2328,539,5,5,5100,5100
4031,red_thresholded,5,255,0,3364.700,540.100,3364.700,540.100,3363,539,3,2,1275,1275
4032,red_thresholded,13,255,0,3431.346,541.500,3431.346,541.500,3430,539,3,5,3315,3315
4033,red_thresholded,9,255,0,4544.944,540.833,4544.944,540.833,4543,539,4,4,2295,2295
4034,red_thresholded,7,255,0,4737.500,541.214,4737.500,541.214,4736,539,3,4,1785,1785
4035,red_thresholded,37,255,0,175.608,546.230,175.608,546.230,173,540,5,11,9435,9435
4036,red_thresholded,13,255,0,365.269,543.423,365.269,543.423,364,540,3,7,3315,3315
4037,red_thresholded,5,255,0,431.100,541.300,431.100,541.300,430,540,2,3,1275,1275
4038,red_thresholded,17,255,0,1871.206,543.324,1871.206,543.324,1869,540,5,7,4335,4335
4039,red_thresholded,19,255,0,2113.184,543.026,2113.184,543.026,2111,540,5,6,4845,4845
4040,red_thresholded,24,255,0,2766.958,542.792,2766.958,542.792,2764,540,7,5,6120,6120
4041,red_thresholded,5,255,0,3810.900,541.500,3810.900,541.500,3810,540,2,3,1275,1275
4042,red_thresholded,4,255,0,4163.000,541.000,4163.000,541.000,4162,540,2,2,1020,1020
4043,red_thresholded,17,255,0,4561.912,542.441,4561.912,542.441,4560,540,4,5,4335,4335
4044,red_thresholded,12,255,0,4892.000,541.833,4892.000,541.833,4890,540,4,4,3060,3060
4045,red_thresholded,10,255,0,5092.300,542.000,5092.300,542.000,5091,540,3,4,2550,2550
4046,red_thresholded,11,255,0,5115.136,541.409,5115.136,541.409,5113,540,4,3,2805,2805
4047,red_thresholded,16,255,0,5837.688,541.938,5837.688,541.938,5834,540,7,4,4080,4080
4048,red_thresholded,4,255,0,5998.000,541.000,5998.000,541.000,5997,540,2,2,1020,1020
4049,red_thresholded,17,255,0,2989.441,543.324,2989.441,543.324,2987,541,5,5,4335,4335
4050,red_thresholded,5,255,0,3279.100,542.300,3279.100,542.300,3278,541,2,3,1275,1275
4051,red_thresholded,6,255,0,3607.500,542.000,3607.500,542.000,3606,541,3,2,1530,1530
4052,red_thresholded,21,255,0,4280.595,543.786,4280.595,543.786,4278,541,6,5,5355,5355
4053,red_thresholded,96,255,0,4531.333,549.521,4531.333,549.521,4527,541,8,18,24480,24480
4054,red_thresholded,47,255,0,5458.053,544.351,5458.053,544.351,5454,541,8,7,11985,11985
4055,red_thresholded,7,255,0,480.500,543.214,480.500,543.214,479,542,3,3,1785,1785
4056,red_thresholded,7,255,0,1743.786,543.071,1743.786,543.071,1742,542,4,2,1785,1785
4057,red_thresholded,28,255,0,2290.607,544.321,2290.607,544.321,2287,542,7,5,7140,7140
4058,red_thresholded,8,255,0,2572.625,543.375,2572.625,543.375,2571,542,3,3,2040,2040
4059,red_thresholded,4,255,0,3253.000,543.000,3253.000,543.000,3252,542,2,2,1020,1020
4060,red_thresholded,6,255,0,4168.167,544.667,4168.167,544.667,4167,542,2,5,1530,1530
4061,red_thresholded,5,255,0,5055.900,543.700,5055.900,543.700,5055,542,2,3,1275,1275
4062,red_thresholded,43,255,0,5165.640,547.477,5165.640,547.477,5162,542,7,11,10965,10965
4063,red_thresholded,7,255,0,1393.500,544.214,1393.500,544.214,1392,543,3,3,1785,1785
4064,red_thresholded,54,255,0,1509.296,549.389,1509.296,549.389,1504,543,10,11,13770,13770
4065,red_thresholded,20,255,0,2161.550,545.750,2161.550,545.750,2159,543,5,5,5100,5100
4066,red_thresholded,4,255,0,2453.000,544.000,2453.000,544.000,2452,543,2,2,1020,1020
4067,red_thresholded,76,255,0,2542.434,547.250,2542.434,547.250,2536,543,13,8,19380,19380
4068,red_thresholded,13,255,0,3233.346,545.423,3233.346,545.423,3231,543,5,4,3315,3315
4069,red_thresholded,53,255,0,4183.198,547.236,4183.198,547.236,4180,543,7,10,13515,13515
4070,red_thresholded,6,255,0,4604.333,544.833,4604.333,544.833,4603,543,3,3,1530,1530
