 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
615,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2836.115,893.115,2836.115,893.115,2834,891,4,4,3315,3315
616,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3717.667,892.667,3717.667,892.667,3716,891,3,3,1530,1530
617,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3246.000,893.000,3246.000,893.000,3245,892,2,2,1020,1020
618,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4525.500,894.000,4525.500,894.000,4524,893,3,2,1530,1530
619,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3221.833,896.750,3221.833,896.750,3220,895,4,4,3060,3060
620,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5777.000,897.000,5777.000,897.000,5776,896,2,2,1020,1020
621,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1970.333,901.333,1970.333,901.333,1969,900,3,3,1530,1530
622,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4548.324,904.559,4548.324,904.559,4546,902,5,5,4335,4335
623,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5468.625,903.375,5468.625,903.375,5467,902,3,3,2040,2040
624,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3652.500,909.000,3652.500,909.000,3652,908,1,2,510,510
625,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5711.500,911.500,5711.500,911.500,5711,911,1,1,255,255
626,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4536.500,913.500,4536.500,913.500,4535,912,3,3,1275,1275
627,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4590.000,914.000,4590.000,914.000,4589,913,2,2,1020,1020
628,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6471.667,916.667,6471.667,916.667,6470,915,3,3,1530,1530
629,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2840.500,917.000,2840.500,917.000,2840,916,1,2,510,510
630,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4549.833,917.833,4549.833,917.833,4548,916,4,3,2295,2295
631,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5492.833,918.167,5492.833,918.167,5492,917,2,2,765,765
632,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3784.500,921.000,3784.500,921.000,3784,920,1,2,510,510
633,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2828.700,921.900,2828.700,921.900,2827,921,3,2,1275,1275
634,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1393.100,923.300,1393.100,923.300,1392,922,2,3,1275,1275
635,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3837.500,923.000,3837.500,923.000,3837,922,1,2,510,510
636,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1991.500,924.000,1991.500,924.000,1990,923,3,2,1530,1530
637,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4716.214,924.500,4716.214,924.500,4715,923,3,3,1785,1785
638,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1691.214,925.643,1691.214,925.643,1690,924,3,3,1785,1785
639,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5700.500,924.500,5700.500,924.500,5700,924,1,1,255,255
640,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1409.500,927.000,1409.500,927.000,1409,926,1,2,510,510
641,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5669.433,934.233,5669.433,934.233,5667,932,5,4,3825,3825
642,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4964.389,934.833,4964.389,934.833,4963,933,3,4,2295,2295
643,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2586.500,938.000,2586.500,938.000,2586,937,1,2,510,510
644,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2800.500,939.500,2800.500,939.500,2799,938,3,3,2295,2295
645,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3222.000,940.000,3222.000,940.000,3221,939,2,2,510,510
646,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5726.300,941.000,5726.300,941.000,5725,939,3,4,2550,2550
647,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1533.500,941.000,1533.500,941.000,1532,940,3,2,1530,1530
648,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5474.115,941.885,5474.115,941.885,5472,940,4,4,3315,3315
649,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1300.167,941.833,1300.167,941.833,1299,941,2,2,765,765
650,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5763.500,948.000,5763.500,948.000,5762,947,3,2,1530,1530
651,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2945.167,949.500,2945.167,949.500,2944,948,2,3,765,765
652,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5497.900,950.300,5497.900,950.300,5497,949,2,3,1275,1275
653,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3140.000,951.000,3140.000,951.000,3139,950,2,2,1020,1020
654,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1365.000,954.000,1365.000,954.000,1364,953,2,2,1020,1020
655,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1831.136,960.591,1831.136,960.591,1829,959,4,3,2805,2805
656,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2886.300,960.500,2886.300,960.500,2884,959,4,3,2550,2550
657,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2858.786,965.643,2858.786,965.643,2857,964,3,3,1785,1785
658,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1127.500,966.500,1127.500,966.500,1126,965,3,3,1275,1275
659,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2835.667,968.667,2835.667,968.667,2834,967,3,3,1530,1530
660,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3234.500,973.000,3234.500,973.000,3234,972,1,2,510,510
661,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1362.750,977.500,1362.750,977.500,1362,976,2,3,1020,1020
662,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2562.500,980.786,2562.500,980.786,2561,979,3,3,1785,1785
663,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5130.500,979.500,5130.500,979.500,5130,979,1,1,255,255
664,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2645.389,988.389,2645.389,988.389,2643,987,4,3,2295,2295
665,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5359.786,992.071,5359.786,992.071,5358,990,3,4,1785,1785
666,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4682.000,994.000,4682.000,994.000,4681,993,2,2,1020,1020
667,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5725.250,999.167,5725.250,999.167,5723,997,4,4,3060,3060
668,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1608.500,1001.500,1608.500,1001.500,1608,1001,1,1,255,255
669,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5711.500,1006.786,5711.500,1006.786,5710,1005,3,3,1785,1785
670,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1471.500,1006.500,1471.500,1006.500,1471,1006,1,1,255,255
671,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3105.000,1009.000,3105.000,1009.000,3104,1008,2,2,1020,1020
672,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1524.000,1011.000,1524.000,1011.000,1523,1010,2,2,1020,1020
673,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1981.500,1012.214,1981.500,1012.214,1980,1011,3,3,1785,1785
674,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5209.250,1013.250,5209.250,1013.250,5208,1012,2,3,1020,1020
675,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2898.333,1014.167,2898.333,1014.167,2897,1013,3,3,1530,1530
676,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3618.700,1013.900,3618.700,1013.900,3617,1013,3,2,1275,1275
677,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1722.000,1016.500,1722.000,1016.500,1721,1015,2,3,1020,1020
678,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4614.500,1016.500,4614.500,1016.500,4614,1016,1,1,255,255
679,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1186.000,1020.500,1186.000,1020.500,1185,1019,2,3,1530,1530
680,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1607.500,1025.214,1607.500,1025.214,1606,1024,3,3,1785,1785
