 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
462,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2272.500,745.500,2272.500,745.500,2272,745,1,1,255,255
463,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1651.500,748.000,1651.500,748.000,1650,747,3,2,1020,1020
464,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1798.346,749.269,1798.346,749.269,1797,747,3,5,3315,3315
465,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3390.000,748.000,3390.000,748.000,3389,747,2,2,1020,1020
466,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1573.167,749.167,1573.167,749.167,1572,748,2,2,765,765
467,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4244.500,748.500,4244.500,748.500,4244,748,1,1,255,255
468,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4065.000,751.000,4065.000,751.000,4064,750,2,2,1020,1020
469,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4719.000,757.500,4719.000,757.500,4718,757,2,1,510,510
470,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2154.750,759.750,2154.750,759.750,2153,759,3,2,1020,1020
471,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2102.500,761.500,2102.500,761.500,2102,761,1,1,255,255
472,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2978.125,762.875,2978.125,762.875,2976,761,4,4,2040,2040
473,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2100.500,763.500,2100.500,763.500,2100,763,1,1,255,255
474,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1716.500,765.125,1716.500,765.125,1714,764,5,2,2040,2040
475,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2125.750,764.750,2125.750,764.750,2124,764,3,2,1020,1020
476,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3815.833,769.167,3815.833,769.167,3815,768,2,2,765,765
477,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1773.250,771.500,1773.250,771.500,1772,770,2,3,1020,1020
478,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3232.000,772.500,3232.000,772.500,3231,771,2,3,1530,1530
479,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3852.577,778.269,3852.577,778.269,3850,776,5,4,3315,3315
480,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4535.500,776.500,4535.500,776.500,4535,776,1,1,255,255
481,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1410.000,779.500,1410.000,779.500,1409,779,2,1,510,510
482,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2417.500,781.000,2417.500,781.000,2415,779,5,4,3570,3570
483,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2592.625,780.625,2592.625,780.625,2591,779,3,3,2040,2040
484,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1348.800,784.400,1348.800,784.400,1346,783,5,3,2550,2550
485,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4523.167,783.833,4523.167,783.833,4522,783,2,2,765,765
486,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4107.000,786.000,4107.000,786.000,4106,785,2,2,1020,1020
487,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2307.115,791.115,2307.115,791.115,2305,789,4,4,3315,3315
488,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5345.250,792.750,5345.250,792.750,5344,791,2,3,1020,1020
489,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1714.750,795.750,1714.750,795.750,1714,794,2,3,1020,1020
490,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2505.038,795.654,2505.038,795.654,2503,794,4,4,3315,3315
491,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2666.625,798.375,2666.625,798.375,2665,797,3,3,2040,2040
492,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2192.786,799.357,2192.786,799.357,2191,798,3,3,1785,1785
493,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2312.900,799.300,2312.900,799.300,2312,798,2,3,1275,1275
494,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2025.000,799.500,2025.000,799.500,2024,799,2,1,510,510
495,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3622.000,800.000,3622.000,800.000,3621,799,2,2,1020,1020
496,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1692.667,801.333,1692.667,801.333,1691,800,3,3,1530,1530
497,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3630.500,801.500,3630.500,801.500,3630,801,1,1,255,255
498,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2874.500,806.000,2874.500,806.000,2874,805,1,2,510,510
499,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1558.833,808.167,1558.833,808.167,1558,807,2,2,765,765
500,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3697.000,809.500,3697.000,809.500,3696,809,2,1,510,510
501,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2061.500,811.000,2061.500,811.000,2061,810,1,2,510,510
502,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4161.000,811.500,4161.000,811.500,4160,810,2,3,1530,1530
503,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1785.167,813.833,1785.167,813.833,1784,813,2,2,765,765
504,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3016.000,821.000,3016.000,821.000,3015,820,2,2,1020,1020
505,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3406.500,820.500,3406.500,820.500,3406,820,1,1,255,255
506,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3606.333,830.333,3606.333,830.333,3605,829,3,3,1530,1530
507,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3958.500,830.500,3958.500,830.500,3958,830,1,1,255,255
508,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3959.500,832.500,3959.500,832.500,3959,832,1,1,255,255
509,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4109.250,834.875,4109.250,834.875,4108,833,3,4,2040,2040
510,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2709.250,836.250,2709.250,836.250,2708,834,3,4,2040,2040
511,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5131.000,837.000,5131.000,837.000,5130,836,2,2,1020,1020
512,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2640.000,838.167,2640.000,838.167,2638,837,4,2,1530,1530
513,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1919.500,839.000,1919.500,839.000,1919,838,1,2,510,510
514,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2534.900,840.700,2534.900,840.700,2534,839,2,3,1275,1275
515,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3108.167,842.611,3108.167,842.611,3106,841,4,3,2295,2295
516,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3602.500,844.000,3602.500,844.000,3602,843,1,2,510,510
517,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1286.000,845.500,1286.000,845.500,1284,844,4,3,3060,3060
518,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,62.333,846.500,62.333,846.500,60,845,4,3,1530,1530
519,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2275.700,846.100,2275.700,846.100,2274,845,3,2,1275,1275
520,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2570.500,845.500,2570.500,845.500,2570,845,1,1,255,255
521,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5820.786,847.500,5820.786,847.500,5819,846,3,3,1785,1785
522,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1927.167,855.167,1927.167,855.167,1926,854,2,2,765,765
523,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2289.000,856.214,2289.000,856.214,2287,854,4,4,3570,3570
524,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1483.357,857.786,1483.357,857.786,1482,856,3,3,1785,1785
525,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1883.500,857.500,1883.500,857.500,1883,857,1,1,255,255
526,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2979.500,859.500,2979.500,859.500,2978,858,3,3,2295,2295
527,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2244.625,860.375,2244.625,860.375,2243,859,3,3,2040,2040
528,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3723.167,861.389,3723.167,861.389,3721,860,4,3,2295,2295
529,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1712.214,864.500,1712.214,864.500,1711,863,3,3,1785,1785
530,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4995.000,867.000,4995.000,867.000,4994,866,2,2,1020,1020
531,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2992.000,868.500,2992.000,868.500,2990,867,4,3,2040,2040
532,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1985.389,871.833,1985.389,871.833,1984,870,3,4,2295,2295
533,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2994.400,874.100,2994.400,874.100,2992,872,4,4,2550,2550
534,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2225.438,875.375,2225.438,875.375,2223,873,5,5,4080,4080
535,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2728.000,875.000,2728.000,875.000,2727,874,2,2,1020,1020
536,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3385.000,875.500,3385.000,875.500,3384,875,2,1,510,510
537,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4932.100,878.700,4932.100,878.700,4931,877,2,3,1275,1275
538,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5002.750,880.500,5002.750,880.500,5002,879,2,3,1020,1020
539,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4805.500,883.000,4805.500,883.000,4804,881,3,4,2040,2040
540,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3079.500,882.500,3079.500,882.500,3079,882,1,1,255,255
541,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3218.500,883.250,3218.500,883.250,3217,882,3,2,1020,1020
542,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4595.000,882.500,4595.000,882.500,4594,882,2,1,510,510
543,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3735.000,884.500,3735.000,884.500,3734,883,2,3,1530,1530
544,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4767.409,886.864,4767.409,886.864,4766,885,3,4,2805,2805
545,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1791.688,887.688,1791.688,887.688,1789,886,5,4,4080,4080
546,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2990.333,888.333,2990.333,888.333,2989,887,3,3,1530,1530
547,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2468.500,891.750,2468.500,891.750,2467,891,3,2,1020,1020
548,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4698.000,893.000,4698.000,893.000,4697,892,2,2,1020,1020
549,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3864.000,893.500,3864.000,893.500,3862,893,4,1,1020,1020
550,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2118.433,895.900,2118.433,895.900,2116,894,5,4,3825,3825
551,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2178.500,895.000,2178.500,895.000,2178,894,1,2,510,510
552,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2659.500,895.500,2659.500,895.500,2658,894,3,3,1785,1785
553,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4075.000,900.000,4075.000,900.000,4074,899,2,2,1020,1020
554,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,753.633,903.100,753.633,903.100,751,901,5,4,3825,3825
555,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3089.500,903.500,3089.500,903.500,3089,903,1,1,255,255
556,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2478.300,906.700,2478.300,906.700,2477,905,3,3,1275,1275
557,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2554.000,907.500,2554.000,907.500,2552,906,4,3,2550,2550
558,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4095.500,906.500,4095.500,906.500,4095,906,1,1,255,255
559,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1894.700,908.100,1894.700,908.100,1893,907,3,2,1275,1275
560,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2147.000,914.500,2147.000,914.500,2145,913,4,3,2040,2040
561,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3299.167,917.167,3299.167,917.167,3298,916,2,2,765,765
562,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3422.000,917.000,3422.000,917.000,3421,916,2,2,510,510
563,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2427.900,918.700,2427.900,918.700,2427,917,2,3,1275,1275
564,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2889.389,920.833,2889.389,920.833,2888,919,3,4,2295,2295
565,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3709.000,921.300,3709.000,921.300,3707,920,4,3,2550,2550
566,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1931.500,921.500,1931.500,921.500,1931,921,1,1,255,255
567,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3349.500,922.500,3349.500,922.500,3348,921,3,3,1275,1275
568,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3439.167,923.500,3439.167,923.500,3437,922,4,3,2295,2295
569,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5144.000,923.500,5144.000,923.500,5143,923,2,1,510,510
570,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2157.318,928.045,2157.318,928.045,2155,926,4,4,2805,2805
571,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2114.500,930.300,2114.500,930.300,2113,928,3,4,2550,2550
572,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1952.000,933.500,1952.000,933.500,1951,933,2,1,510,510
573,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4720.700,935.100,4720.700,935.100,4719,934,3,2,1275,1275
574,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1906.500,935.500,1906.500,935.500,1906,935,1,1,255,255
575,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2088.000,937.000,2088.000,937.000,2087,935,2,4,2040,2040
576,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3903.500,935.500,3903.500,935.500,3903,935,1,1,255,255
577,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1668.500,936.500,1668.500,936.500,1668,936,1,1,255,255
578,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2172.500,937.214,2172.500,937.214,2171,936,3,3,1785,1785
579,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2709.000,937.000,2709.000,937.000,2708,936,2,2,1020,1020
580,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5989.000,941.000,5989.000,941.000,5988,940,2,2,1020,1020
581,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4891.600,942.900,4891.600,942.900,4890,941,4,4,2550,2550
582,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2759.000,945.500,2759.000,945.500,2758,944,2,3,1530,1530
583,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2402.500,947.500,2402.500,947.500,2402,947,1,1,255,255
584,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1778.000,952.000,1778.000,952.000,1777,951,2,2,1020,1020
585,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2733.125,952.750,2733.125,952.750,2732,951,3,4,2040,2040
586,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5888.750,953.125,5888.750,953.125,5887,951,3,4,2040,2040
587,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1757.591,954.773,1757.591,954.773,1756,952,3,5,2805,2805
588,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3648.167,954.500,3648.167,954.500,3647,953,2,3,765,765
589,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4026.900,957.900,4026.900,957.900,4025,956,4,4,3825,3825
590,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5995.500,959.500,5995.500,959.500,5995,959,1,1,255,255
591,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4633.500,961.000,4633.500,961.000,4632,960,3,2,1530,1530
592,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2249.269,963.885,2249.269,963.885,2247,962,4,4,3315,3315
593,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2621.667,964.000,2621.667,964.000,2620,962,3,4,1530,1530
594,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3652.833,964.167,3652.833,964.167,3651,963,4,3,1530,1530
595,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4735.375,964.625,4735.375,964.625,4734,963,3,3,2040,2040
596,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5995.000,965.200,5995.000,965.200,5993,963,4,4,2550,2550
597,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1456.125,965.250,1456.125,965.250,1454,964,4,3,2040,2040
598,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,512.300,966.900,512.300,966.900,511,966,3,2,1275,1275
599,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2019.000,968.500,2019.000,968.500,2018,968,2,1,510,510
600,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5313.346,970.962,5313.346,970.962,5311,969,4,4,3315,3315
601,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4002.900,971.300,4002.900,971.300,4002,970,2,3,1275,1275
602,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5214.000,972.000,5214.000,972.000,5213,971,2,2,1020,1020
603,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5597.833,971.833,5597.833,971.833,5597,971,2,2,765,765
604,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2160.625,974.625,2160.625,974.625,2159,973,3,3,2040,2040
605,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2689.643,975.500,2689.643,975.500,2688,973,4,5,3570,3570
606,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3333.773,976.318,3333.773,976.318,3332,974,4,4,2805,2805
607,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5692.167,978.667,5692.167,978.667,5691,977,3,3,1530,1530
608,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1992.929,979.786,1992.929,979.786,1992,978,2,4,1785,1785
609,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,943.100,980.300,943.100,980.300,942,979,2,3,1275,1275
610,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2586.167,980.500,2586.167,980.500,2585,979,2,3,765,765
611,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3313.500,979.500,3313.500,979.500,3313,979,1,1,255,255
612,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1729.500,982.500,1729.500,982.500,1729,981,1,3,765,765
613,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2766.900,982.700,2766.900,982.700,2766,981,2,3,1275,1275
614,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3409.962,984.654,3409.962,984.654,3408,983,4,4,3315,3315
615,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2243.000,989.500,2243.000,989.500,2241,988,4,3,3060,3060
