 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
873,green_thresholded,8,255,0,4344.500,433.000,4344.500,433.000,4343,431,3,4,2040,2040
874,green_thresholded,4,255,0,5503.000,432.000,5503.000,432.000,5502,431,2,2,1020,1020
875,green_thresholded,15,255,0,6333.167,432.900,6333.167,432.900,6330,431,6,4,3825,3825
876,green_thresholded,5,255,0,2387.700,434.100,2387.700,434.100,2386,433,3,2,1275,1275
877,green_thresholded,8,255,0,3105.500,435.000,3105.500,435.000,3104,433,3,4,2040,2040
878,green_thresholded,9,255,0,2038.722,434.944,2038.722,434.944,2036,434,5,2,2295,2295
879,green_thresholded,11,255,0,3741.045,436.318,3741.045,436.318,3739,434,4,4,2805,2805
880,green_thresholded,4,255,0,4574.000,435.000,4574.000,435.000,4573,434,2,2,1020,1020
881,green_thresholded,12,255,0,1095.083,437.250,1095.083,437.250,1093,435,4,4,3060,3060
882,green_thresholded,6,255,0,2134.333,436.667,2134.333,436.667,2133,435,3,3,1530,1530
883,green_thresholded,13,255,0,4040.115,438.885,4040.115,438.885,4038,437,4,4,3315,3315
884,green_thresholded,8,255,0,5828.625,439.625,5828.625,439.625,5827,438,3,3,2040,2040
885,green_thresholded,4,255,0,1128.000,440.000,1128.000,440.000,1127,439,2,2,1020,1020
886,green_thresholded,14,255,0,3825.429,441.071,3825.429,441.071,3823,439,5,4,3570,3570
887,green_thresholded,10,255,0,6098.400,441.300,6098.400,441.300,6096,440,5,3,2550,2550
888,green_thresholded,15,255,0,6260.900,441.900,6260.900,441.900,6259,440,4,4,3825,3825
889,green_thresholded,12,255,0,6416.333,442.500,6416.333,442.500,6414,440,4,5,3060,3060
890,green_thresholded,14,255,0,2238.286,443.286,2238.286,443.286,2236,441,5,5,3570,3570
891,green_thresholded,6,255,0,4061.667,442.333,4061.667,442.333,4060,441,3,3,1530,1530
892,green_thresholded,14,255,0,553.214,444.000,553.214,444.000,551,442,4,4,3570,3570
893,green_thresholded,6,255,0,6056.000,443.500,6056.000,443.500,6055,442,2,3,1530,1530
894,green_thresholded,10,255,0,2997.700,445.000,2997.700,445.000,2996,443,3,4,2550,2550
895,green_thresholded,8,255,0,2634.625,445.625,2634.625,445.625,2633,444,3,3,2040,2040
896,green_thresholded,8,255,0,2735.625,445.625,2735.625,445.625,2734,444,3,3,2040,2040
897,green_thresholded,5,255,0,5238.900,446.300,5238.900,446.300,5238,445,2,3,1275,1275
898,green_thresholded,14,255,0,5293.571,446.857,5293.571,446.857,5291,445,5,4,3570,3570
899,green_thresholded,6,255,0,1195.500,447.000,1195.500,447.000,1194,446,3,2,1530,1530
900,green_thresholded,15,255,0,4503.833,447.767,4503.833,447.767,4501,446,5,4,3825,3825
901,green_thresholded,18,255,0,5280.167,448.889,5280.167,448.889,5278,446,5,5,4590,4590
902,green_thresholded,11,255,0,1555.682,449.318,1555.682,449.318,1554,447,4,4,2805,2805
903,green_thresholded,9,255,0,4410.278,449.056,4410.278,449.056,4408,448,5,2,2295,2295
904,green_thresholded,11,255,0,5742.045,449.864,5742.045,449.864,5740,448,4,4,2805,2805
905,green_thresholded,9,255,0,6094.500,449.500,6094.500,449.500,6093,448,3,3,2295,2295
906,green_thresholded,9,255,0,2645.389,450.611,2645.389,450.611,2643,449,4,3,2295,2295
907,green_thresholded,8,255,0,3772.000,450.500,3772.000,450.500,3770,449,4,3,2040,2040
908,green_thresholded,13,255,0,5812.962,451.346,5812.962,451.346,5811,449,4,4,3315,3315
909,green_thresholded,15,255,0,1583.567,451.900,1583.567,451.900,1581,450,5,4,3825,3825
910,green_thresholded,9,255,0,4379.500,452.500,4379.500,452.500,4378,451,3,3,2295,2295
911,green_thresholded,10,255,0,5879.000,452.700,5879.000,452.700,5877,451,4,3,2550,2550
912,green_thresholded,7,255,0,1029.214,453.500,1029.214,453.500,1028,452,3,3,1785,1785
913,green_thresholded,11,255,0,2602.864,454.409,2602.864,454.409,2601,453,4,3,2805,2805
914,green_thresholded,15,255,0,3503.100,455.433,3503.100,455.433,3501,453,4,5,3825,3825
915,green_thresholded,8,255,0,3793.625,454.375,3793.625,454.375,3792,453,3,3,2040,2040
916,green_thresholded,12,255,0,3818.167,455.417,3818.167,455.417,3816,453,4,4,3060,3060
917,green_thresholded,15,255,0,4357.167,455.767,4357.167,455.767,4355,454,5,4,3825,3825
918,green_thresholded,9,255,0,2566.167,456.389,2566.167,456.389,2564,455,4,3,2295,2295
919,green_thresholded,11,255,0,2969.864,456.409,2969.864,456.409,2968,455,4,3,2805,2805
920,green_thresholded,10,255,0,3783.200,457.700,3783.200,457.700,3781,456,4,4,2550,2550
921,green_thresholded,4,255,0,1723.250,458.250,1723.250,458.250,1722,457,3,2,1020,1020
922,green_thresholded,11,255,0,3319.864,459.045,3319.864,459.045,3318,457,4,4,2805,2805
923,green_thresholded,6,255,0,2935.333,459.667,2935.333,459.667,2934,458,3,3,1530,1530
924,green_thresholded,4,255,0,5663.000,460.000,5663.000,460.000,5662,459,2,2,1020,1020
925,green_thresholded,10,255,0,2694.500,461.700,2694.500,461.700,2693,460,3,4,2550,2550
926,green_thresholded,5,255,0,1579.300,462.900,1579.300,462.900,1578,462,3,2,1275,1275
927,green_thresholded,9,255,0,6145.167,463.611,6145.167,463.611,6143,462,4,3,2295,2295
928,green_thresholded,9,255,0,465.167,466.389,465.167,466.389,463,465,4,3,2295,2295
929,green_thresholded,10,255,0,1316.200,467.200,1316.200,467.200,1314,465,4,4,2550,2550
930,green_thresholded,8,255,0,1680.000,467.500,1680.000,467.500,1678,466,4,3,2040,2040
931,green_thresholded,4,255,0,2153.750,467.500,2153.750,467.500,2153,466,2,3,1020,1020
932,green_thresholded,8,255,0,3323.750,467.875,3323.750,467.875,3322,466,3,4,2040,2040
933,green_thresholded,10,255,0,1398.000,468.700,1398.000,468.700,1396,467,4,3,2550,2550
934,green_thresholded,14,255,0,2857.500,469.000,2857.500,469.000,2855,467,5,4,3570,3570
935,green_thresholded,5,255,0,6206.100,469.300,6206.100,469.300,6205,468,2,3,1275,1275
936,green_thresholded,4,255,0,1249.000,471.000,1249.000,471.000,1248,470,2,2,1020,1020
937,green_thresholded,7,255,0,3205.500,472.214,3205.500,472.214,3204,471,3,3,1785,1785
938,green_thresholded,14,255,0,5890.571,473.643,5890.571,473.643,5888,471,5,5,3570,3570
939,green_thresholded,17,255,0,2545.853,473.971,2545.853,473.971,2543,472,5,4,4335,4335
940,green_thresholded,11,255,0,2640.136,473.409,2640.136,473.409,2638,472,4,3,2805,2805
941,green_thresholded,4,255,0,4917.000,474.000,4917.000,474.000,4916,473,2,2,1020,1020
942,green_thresholded,17,255,0,5142.324,475.559,5142.324,475.559,5140,473,5,5,4335,4335
943,green_thresholded,6,255,0,3532.333,475.500,3532.333,475.500,3531,474,3,3,1530,1530
944,green_thresholded,13,255,0,3471.115,477.885,3471.115,477.885,3469,476,4,4,3315,3315
945,green_thresholded,5,255,0,1443.300,479.100,1443.300,479.100,1442,478,3,2,1275,1275
946,green_thresholded,9,255,0,2388.167,479.611,2388.167,479.611,2386,478,4,3,2295,2295
947,green_thresholded,9,255,0,5174.500,479.833,5174.500,479.833,5173,478,3,4,2295,2295
948,green_thresholded,12,255,0,1406.167,481.417,1406.167,481.417,1404,479,4,4,3060,3060
949,green_thresholded,15,255,0,1206.967,482.367,1206.967,482.367,1205,480,4,5,3825,3825
950,green_thresholded,12,255,0,1817.167,481.583,1817.167,481.583,1815,480,4,4,3060,3060
951,green_thresholded,17,255,0,2517.676,482.559,2517.676,482.559,2515,480,5,5,4335,4335
952,green_thresholded,7,255,0,6251.500,481.786,6251.500,481.786,6250,480,3,3,1785,1785
953,green_thresholded,4,255,0,4417.000,482.000,4417.000,482.000,4416,481,2,2,1020,1020
954,green_thresholded,9,255,0,5743.833,483.056,5743.833,483.056,5742,481,3,4,2295,2295
955,green_thresholded,16,255,0,2495.750,484.125,2495.750,484.125,2493,482,5,4,4080,4080
956,green_thresholded,17,255,0,2948.618,484.088,2948.618,484.088,2946,482,5,4,4335,4335
957,green_thresholded,15,255,0,3558.100,485.100,3558.100,485.100,3556,483,4,4,3825,3825
958,green_thresholded,10,255,0,2364.800,485.900,2364.800,485.900,2363,484,4,4,2550,2550
959,green_thresholded,17,255,0,6280.912,486.618,6280.912,486.618,6279,484,4,5,4335,4335
960,green_thresholded,18,255,0,2665.000,487.722,2665.000,487.722,2663,485,4,5,4590,4590
961,green_thresholded,4,255,0,6431.000,487.000,6431.000,487.000,6430,486,2,2,1020,1020
962,green_thresholded,8,255,0,6465.625,487.375,6465.625,487.375,6464,486,3,3,2040,2040
963,green_thresholded,4,255,0,3544.000,488.000,3544.000,488.000,3543,487,2,2,1020,1020
964,green_thresholded,4,255,0,4503.750,489.500,4503.750,489.500,4503,488,2,3,1020,1020
965,green_thresholded,9,255,0,4373.611,490.833,4373.611,490.833,4372,489,3,4,2295,2295
966,green_thresholded,7,255,0,3688.500,491.786,3688.500,491.786,3687,490,3,3,1785,1785
967,green_thresholded,14,255,0,1968.714,492.857,1968.714,492.857,1966,491,5,4,3570,3570
968,green_thresholded,8,255,0,2156.625,492.375,2156.625,492.375,2155,491,3,3,2040,2040
969,green_thresholded,4,255,0,1487.000,493.000,1487.000,493.000,1486,492,2,2,1020,1020
970,green_thresholded,4,255,0,1087.500,495.250,1087.500,495.250,1086,494,3,2,1020,1020
971,green_thresholded,7,255,0,2511.500,495.786,2511.500,495.786,2510,494,3,3,1785,1785
972,green_thresholded,13,255,0,4616.885,496.115,4616.885,496.115,4615,494,4,4,3315,3315
973,green_thresholded,7,255,0,4344.357,496.786,4344.357,496.786,4343,495,3,3,1785,1785
974,green_thresholded,5,255,0,4611.300,496.900,4611.300,496.900,4610,496,3,2,1275,1275
975,green_thresholded,17,255,0,6013.206,498.735,6013.206,498.735,6011,496,5,5,4335,4335
976,green_thresholded,5,255,0,1487.300,498.100,1487.300,498.100,1486,497,3,2,1275,1275
977,green_thresholded,7,255,0,1727.500,498.500,1727.500,498.500,1726,497,3,3,1785,1785
978,green_thresholded,17,255,0,1824.441,499.147,1824.441,499.147,1822,497,5,5,4335,4335
979,green_thresholded,6,255,0,2062.000,499.000,2062.000,499.000,2061,497,2,4,1530,1530
980,green_thresholded,11,255,0,2160.136,498.591,2160.136,498.591,2158,497,4,3,2805,2805
981,green_thresholded,6,255,0,2974.333,498.333,2974.333,498.333,2973,497,3,3,1530,1530
982,green_thresholded,13,255,0,5075.885,498.885,5075.885,498.885,5074,497,4,4,3315,3315
983,green_thresholded,12,255,0,1470.000,501.167,1470.000,501.167,1468,499,4,4,3060,3060
984,green_thresholded,10,255,0,6040.100,500.700,6040.100,500.700,6038,499,4,4,2550,2550
985,green_thresholded,9,255,0,2236.500,501.500,2236.500,501.500,2235,500,3,3,2295,2295
986,green_thresholded,17,255,0,3070.618,502.088,3070.618,502.088,3068,500,5,4,4335,4335
987,green_thresholded,5,255,0,4852.300,500.900,4852.300,500.900,4851,500,3,2,1275,1275
988,green_thresholded,11,255,0,5750.409,503.136,5750.409,503.136,5749,501,3,4,2805,2805
989,green_thresholded,9,255,0,2506.389,503.833,2506.389,503.833,2505,502,3,4,2295,2295
990,green_thresholded,16,255,0,3468.500,504.000,3468.500,504.000,3466,502,5,4,4080,4080
991,green_thresholded,5,255,0,6367.100,503.700,6367.100,503.700,6366,502,2,3,1275,1275
992,green_thresholded,18,255,0,2224.389,505.222,2224.389,505.222,2222,503,5,5,4590,4590
993,green_thresholded,4,255,0,2936.500,504.250,2936.500,504.250,2935,503,3,2,1020,1020
994,green_thresholded,20,255,0,1618.750,507.750,1618.750,507.750,1616,505,5,5,5100,5100
995,green_thresholded,5,255,0,2057.100,506.300,2057.100,506.300,2056,505,2,3,1275,1275
996,green_thresholded,10,255,0,1408.000,507.300,1408.000,507.300,1406,506,4,3,2550,2550
997,green_thresholded,12,255,0,2643.750,509.167,2643.750,509.167,2642,507,4,4,3060,3060
998,green_thresholded,4,255,0,3001.500,509.250,3001.500,509.250,3000,508,3,2,1020,1020
999,green_thresholded,7,255,0,5190.214,510.500,5190.214,510.500,5189,509,3,3,1785,1785
1000,green_thresholded,12,255,0,5910.417,513.250,5910.417,513.250,5909,510,3,6,3060,3060
1001,green_thresholded,8,255,0,2158.625,512.625,2158.625,512.625,2157,511,3,3,2040,2040
1002,green_thresholded,11,255,0,2227.864,512.773,2227.864,512.773,2226,511,4,4,2805,2805
1003,green_thresholded,9,255,0,3269.500,512.500,3269.500,512.500,3268,511,3,3,2295,2295
1004,green_thresholded,5,255,0,2599.700,513.100,2599.700,513.100,2598,512,3,2,1275,1275
1005,green_thresholded,19,255,0,5566.921,514.605,5566.921,514.605,5565,512,4,5,4845,4845
1006,green_thresholded,6,255,0,4643.500,514.000,4643.500,514.000,4642,513,3,2,1530,1530
1007,green_thresholded,11,255,0,1157.136,515.955,1157.136,515.955,1155,514,4,4,2805,2805
1008,green_thresholded,6,255,0,1716.000,515.500,1716.000,515.500,1715,514,2,3,1530,1530
1009,green_thresholded,4,255,0,2119.500,514.750,2119.500,514.750,2118,514,3,2,1020,1020
1010,green_thresholded,6,255,0,5518.000,515.500,5518.000,515.500,5517,514,2,3,1530,1530
1011,green_thresholded,13,255,0,6031.115,515.885,6031.115,515.885,6029,514,4,4,3315,3315
1012,green_thresholded,10,255,0,2221.800,516.800,2221.800,516.800,2220,515,4,4,2550,2550
1013,green_thresholded,7,255,0,2528.500,516.214,2528.500,516.214,2527,515,3,3,1785,1785
1014,green_thresholded,9,255,0,559.056,517.722,559.056,517.722,557,516,4,4,2295,2295
1015,green_thresholded,13,255,0,2968.885,517.885,2968.885,517.885,2967,516,4,4,3315,3315
1016,green_thresholded,7,255,0,1734.786,518.500,1734.786,518.500,1733,517,3,3,1785,1785
1017,green_thresholded,5,255,0,3201.900,518.700,3201.900,518.700,3201,517,2,3,1275,1275
1018,green_thresholded,5,255,0,2676.700,519.100,2676.700,519.100,2675,518,3,2,1275,1275
1019,green_thresholded,15,255,0,2991.100,519.900,2991.100,519.900,2989,518,4,4,3825,3825
1020,green_thresholded,8,255,0,5734.625,519.375,5734.625,519.375,5733,518,3,3,2040,2040
1021,green_thresholded,18,255,0,2508.500,521.000,2508.500,521.000,2506,519,5,4,4590,4590
1022,green_thresholded,4,255,0,2527.000,520.000,2527.000,520.000,2526,519,2,2,1020,1020
1023,green_thresholded,10,255,0,3266.700,520.500,3266.700,520.500,3265,519,4,3,2550,2550
1024,green_thresholded,20,255,0,4415.650,521.800,4415.650,521.800,4413,519,5,6,5100,5100
1025,green_thresholded,15,255,0,4612.100,522.100,4612.100,522.100,4610,520,4,4,3825,3825
1026,green_thresholded,4,255,0,1252.750,522.500,1252.750,522.500,1252,521,2,3,1020,1020
1027,green_thresholded,6,255,0,1741.000,522.500,1741.000,522.500,1740,521,2,3,1530,1530
1028,green_thresholded,17,255,0,3254.382,523.088,3254.382,523.088,3252,521,5,4,4335,4335
1029,green_thresholded,9,255,0,2235.611,523.833,2235.611,523.833,2234,522,3,4,2295,2295
1030,green_thresholded,12,255,0,2594.000,524.000,2594.000,524.000,2592,522,4,4,3060,3060
1031,green_thresholded,8,255,0,5873.250,524.125,5873.250,524.125,5872,522,3,4,2040,2040
1032,green_thresholded,7,255,0,1683.500,527.071,1683.500,527.071,1682,525,3,4,1785,1785
1033,green_thresholded,13,255,0,5523.115,526.885,5523.115,526.885,5521,525,4,4,3315,3315
1034,green_thresholded,5,255,0,2205.500,527.500,2205.500,527.500,2204,526,3,3,1275,1275
1035,green_thresholded,8,255,0,5616.500,527.625,5616.500,527.625,5615,526,3,3,2040,2040
1036,green_thresholded,8,255,0,1333.625,528.625,1333.625,528.625,1332,527,3,3,2040,2040
1037,green_thresholded,4,255,0,1182.000,529.000,1182.000,529.000,1181,528,2,2,1020,1020
1038,green_thresholded,15,255,0,2312.300,529.900,2312.300,529.900,2310,528,5,4,3825,3825
1039,green_thresholded,16,255,0,5542.188,530.625,5542.188,530.625,5540,528,5,5,4080,4080
1040,green_thresholded,9,255,0,2240.611,531.167,2240.611,531.167,2239,529,3,4,2295,2295
1041,green_thresholded,4,255,0,5879.000,530.000,5879.000,530.000,5878,529,2,2,1020,1020
1042,green_thresholded,9,255,0,1732.389,532.611,1732.389,532.611,1731,531,3,4,2295,2295
1043,green_thresholded,17,255,0,2031.618,532.912,2031.618,532.912,2029,531,5,4,4335,4335
1044,green_thresholded,5,255,0,2163.500,532.500,2163.500,532.500,2162,531,3,3,1275,1275
1045,green_thresholded,8,255,0,4289.375,533.625,4289.375,533.625,4288,532,3,3,2040,2040
1046,green_thresholded,7,255,0,6466.500,533.786,6466.500,533.786,6465,532,3,3,1785,1785
1047,green_thresholded,11,255,0,4036.773,534.409,4036.773,534.409,4034,533,5,3,2805,2805
1048,green_thresholded,9,255,0,6000.833,534.389,6000.833,534.389,5999,533,4,3,2295,2295
1049,green_thresholded,20,255,0,2480.250,536.750,2480.250,536.750,2477,534,6,5,5100,5100
1050,green_thresholded,6,255,0,5044.667,535.833,5044.667,535.833,5043,534,3,3,1530,1530
1051,green_thresholded,19,255,0,5595.342,536.658,5595.342,536.658,5593,534,5,5,4845,4845
1052,green_thresholded,14,255,0,1695.786,537.000,1695.786,537.000,1694,535,4,4,3570,3570
1053,green_thresholded,8,255,0,2327.375,537.375,2327.375,537.375,2326,536,3,3,2040,2040
1054,green_thresholded,15,255,0,4024.233,538.167,4024.233,538.167,4022,536,4,5,3825,3825
1055,green_thresholded,14,255,0,2943.000,540.214,2943.000,540.214,2941,538,4,4,3570,3570
1056,green_thresholded,13,255,0,5071.885,540.115,5071.885,540.115,5070,538,4,4,3315,3315
1057,green_thresholded,22,255,0,5571.364,540.500,5571.364,540.500,5568,538,6,5,5610,5610
1058,green_thresholded,7,255,0,6385.500,540.214,6385.500,540.214,6384,539,3,3,1785,1785
1059,green_thresholded,4,255,0,804.000,541.500,804.000,541.500,803,540,2,3,1020,1020
1060,green_thresholded,22,255,0,2688.364,544.182,2688.364,544.182,2686,541,5,6,5610,5610
1061,green_thresholded,15,255,0,6521.100,543.633,6521.100,543.633,6519,541,4,5,3825,3825
1062,green_thresholded,7,255,0,1987.214,543.500,1987.214,543.500,1986,542,3,3,1785,1785
1063,green_thresholded,9,255,0,3305.500,543.500,3305.500,543.500,3304,542,3,3,2295,2295
1064,green_thresholded,20,255,0,1715.600,545.550,1715.600,545.550,1713,543,5,5,5100,5100
1065,green_thresholded,12,255,0,2511.167,544.583,2511.167,544.583,2509,543,4,4,3060,3060
1066,green_thresholded,6,255,0,3487.667,544.500,3487.667,544.500,3486,543,3,3,1530,1530
1067,green_thresholded,17,255,0,5595.382,544.912,5595.382,544.912,5593,543,5,4,4335,4335
1068,green_thresholded,6,255,0,5986.833,546.333,5986.833,546.333,5986,544,2,4,1530,1530
1069,green_thresholded,11,255,0,1291.318,546.682,1291.318,546.682,1289,545,4,4,2805,2805
1070,green_thresholded,14,255,0,2001.000,546.786,2001.000,546.786,1999,545,4,4,3570,3570
1071,green_thresholded,10,255,0,3443.200,546.900,3443.200,546.900,3441,545,4,4,2550,2550
1072,green_thresholded,4,255,0,2361.000,547.000,2361.000,547.000,2360,546,2,2,1020,1020
1073,green_thresholded,14,255,0,4410.571,549.857,4410.571,549.857,4408,548,5,4,3570,3570
1074,green_thresholded,4,255,0,2590.000,550.000,2590.000,550.000,2589,549,2,2,1020,1020
1075,green_thresholded,5,255,0,3579.100,551.300,3579.100,551.300,3578,550,2,3,1275,1275
1076,green_thresholded,15,255,0,4585.033,553.633,4585.033,553.633,4583,551,4,5,3825,3825
1077,green_thresholded,4,255,0,2551.000,553.000,2551.000,553.000,2550,552,2,2,1020,1020
1078,green_thresholded,10,255,0,5250.800,553.800,5250.800,553.800,5249,552,4,4,2550,2550
1079,green_thresholded,21,255,0,5594.071,554.310,5594.071,554.310,5591,552,6,5,5355,5355
1080,green_thresholded,12,255,0,6092.083,554.250,6092.083,554.250,6090,552,4,4,3060,3060
1081,green_thresholded,11,255,0,1692.682,555.318,1692.682,555.318,1691,553,4,4,2805,2805
1082,green_thresholded,8,255,0,5526.000,554.500,5526.000,554.500,5524,553,4,3,2040,2040
1083,green_thresholded,7,255,0,1812.214,555.357,1812.214,555.357,1811,554,3,3,1785,1785
1084,green_thresholded,7,255,0,5035.500,555.786,5035.500,555.786,5034,554,3,3,1785,1785
1085,green_thresholded,20,255,0,2932.650,557.650,2932.650,557.650,2930,555,5,5,5100,5100
1086,green_thresholded,7,255,0,1197.214,557.500,1197.214,557.500,1196,556,3,3,1785,1785
1087,green_thresholded,16,255,0,5563.812,559.625,5563.812,559.625,5561,557,5,5,4080,4080
1088,green_thresholded,21,255,0,4061.500,560.500,4061.500,560.500,4059,558,5,5,5355,5355
1089,green_thresholded,4,255,0,5029.000,559.000,5029.000,559.000,5028,558,2,2,1020,1020
1090,green_thresholded,10,255,0,1401.700,560.500,1401.700,560.500,1400,559,4,3,2550,2550
1091,green_thresholded,8,255,0,3670.125,560.750,3670.125,560.750,3668,559,4,3,2040,2040
1092,green_thresholded,13,255,0,5151.962,562.346,5151.962,562.346,5150,560,4,4,3315,3315
1093,green_thresholded,7,255,0,1698.500,562.786,1698.500,562.786,1697,561,3,3,1785,1785
1094,green_thresholded,13,255,0,2326.885,562.885,2326.885,562.885,2325,561,4,4,3315,3315
1095,green_thresholded,8,255,0,3369.625,562.625,3369.625,562.625,3368,561,3,3,2040,2040
1096,green_thresholded,10,255,0,5667.700,563.500,5667.700,563.500,5666,562,4,3,2550,2550
1097,green_thresholded,4,255,0,5605.000,564.000,5605.000,564.000,5604,563,2,2,1020,1020
1098,green_thresholded,10,255,0,3791.000,565.300,3791.000,565.300,3789,564,4,3,2550,2550
1099,green_thresholded,8,255,0,4046.625,565.625,4046.625,565.625,4045,564,3,3,2040,2040
1100,green_thresholded,4,255,0,2429.000,566.000,2429.000,566.000,2428,565,2,2,1020,1020
1101,green_thresholded,8,255,0,3281.375,566.625,3281.375,566.625,3280,565,3,3,2040,2040
1102,green_thresholded,7,255,0,1157.214,567.500,1157.214,567.500,1156,566,3,3,1785,1785
1103,green_thresholded,16,255,0,2067.250,569.125,2067.250,569.125,2065,567,5,4,4080,4080
1104,green_thresholded,5,255,0,2429.300,568.900,2429.300,568.900,2428,568,3,2,1275,1275
1105,green_thresholded,9,255,0,3265.611,570.167,3265.611,570.167,3264,568,3,4,2295,2295
1106,green_thresholded,5,255,0,6105.900,569.700,6105.900,569.700,6105,568,2,3,1275,1275
1107,green_thresholded,8,255,0,4915.625,570.625,4915.625,570.625,4914,569,3,3,2040,2040
1108,green_thresholded,21,255,0,5594.310,571.643,5594.310,571.643,5592,569,5,5,5355,5355
1109,green_thresholded,4,255,0,2905.500,570.750,2905.500,570.750,2904,570,3,2,1020,1020
1110,green_thresholded,8,255,0,3754.000,572.500,3754.000,572.500,3752,571,4,3,2040,2040
1111,green_thresholded,5,255,0,2946.900,573.700,2946.900,573.700,2946,572,2,3,1275,1275
1112,green_thresholded,11,255,0,5922.045,575.136,5922.045,575.136,5920,573,4,4,2805,2805
1113,green_thresholded,11,255,0,913.682,575.682,913.682,575.682,912,574,4,4,2805,2805
1114,green_thresholded,14,255,0,2015.000,575.786,2015.000,575.786,2013,574,4,4,3570,3570
1115,green_thresholded,4,255,0,2400.000,575.000,2400.000,575.000,2399,574,2,2,1020,1020
1116,green_thresholded,4,255,0,5496.000,575.000,5496.000,575.000,5495,574,2,2,1020,1020
1117,green_thresholded,16,255,0,1540.000,577.000,1540.000,577.000,1538,575,4,4,4080,4080
1118,green_thresholded,8,255,0,5538.625,576.375,5538.625,576.375,5537,575,3,3,2040,2040
1119,green_thresholded,12,255,0,1679.417,577.833,1679.417,577.833,1677,576,4,4,3060,3060
1120,green_thresholded,9,255,0,2204.500,578.167,2204.500,578.167,2203,576,3,4,2295,2295
1121,green_thresholded,10,255,0,595.300,578.500,595.300,578.500,593,577,4,3,2550,2550
1122,green_thresholded,9,255,0,5597.944,580.056,5597.944,580.056,5596,578,4,4,2295,2295
1123,green_thresholded,14,255,0,2213.857,581.643,2213.857,581.643,2212,579,4,5,3570,3570
1124,green_thresholded,9,255,0,3215.611,581.167,3215.611,581.167,3214,579,3,4,2295,2295
1125,green_thresholded,6,255,0,5187.667,580.833,5187.667,580.833,5186,579,3,3,1530,1530
1126,green_thresholded,7,255,0,2723.214,581.500,2723.214,581.500,2722,580,3,3,1785,1785
1127,green_thresholded,24,255,0,5650.833,583.375,5650.833,583.375,5648,581,6,5,6120,6120
1128,green_thresholded,23,255,0,2624.891,586.543,2624.891,586.543,2622,584,6,5,5865,5865
1129,green_thresholded,8,255,0,3743.250,585.500,3743.250,585.500,3741,584,4,3,2040,2040
1130,green_thresholded,16,255,0,1285.562,587.625,1285.562,587.625,1283,585,5,5,4080,4080
1131,green_thresholded,15,255,0,1712.367,586.967,1712.367,586.967,1710,585,5,4,3825,3825
1132,green_thresholded,11,255,0,4177.136,587.045,4177.136,587.045,4175,585,4,4,2805,2805
1133,green_thresholded,9,255,0,1663.500,587.833,1663.500,587.833,1662,586,3,4,2295,2295
1134,green_thresholded,21,255,0,1691.786,587.833,1691.786,587.833,1688,586,7,4,5355,5355
1135,green_thresholded,12,255,0,1734.000,588.000,1734.000,588.000,1732,586,4,4,3060,3060
1136,green_thresholded,5,255,0,2343.700,586.900,2343.700,586.900,2342,586,3,2,1275,1275
1137,green_thresholded,5,255,0,3118.700,587.900,3118.700,587.900,3117,587,3,2,1275,1275
1138,green_thresholded,6,255,0,3981.333,588.333,3981.333,588.333,3980,587,3,3,1530,1530
1139,green_thresholded,13,255,0,6121.885,588.885,6121.885,588.885,6120,587,4,4,3315,3315
1140,green_thresholded,20,255,0,1718.500,591.000,1718.500,591.000,1716,588,5,6,5100,5100
1141,green_thresholded,20,255,0,4043.150,590.150,4043.150,590.150,4040,588,6,5,5100,5100
1142,green_thresholded,11,255,0,4574.045,590.136,4574.045,590.136,4572,588,4,4,2805,2805
1143,green_thresholded,9,255,0,3592.611,591.833,3592.611,591.833,3591,590,3,4,2295,2295
1144,green_thresholded,17,255,0,1677.382,592.912,1677.382,592.912,1675,591,5,4,4335,4335
1145,green_thresholded,7,255,0,1307.786,593.500,1307.786,593.500,1306,592,3,3,1785,1785
1146,green_thresholded,10,255,0,1830.000,593.500,1830.000,593.500,1828,592,4,3,2550,2550
1147,green_thresholded,13,255,0,5734.115,594.115,5734.115,594.115,5732,592,4,4,3315,3315
1148,green_thresholded,11,255,0,1142.591,595.136,1142.591,595.136,1141,593,3,4,2805,2805
1149,green_thresholded,7,255,0,1388.786,595.500,1388.786,595.500,1387,594,3,3,1785,1785
1150,green_thresholded,11,255,0,5069.409,596.227,5069.409,596.227,5067,595,5,3,2805,2805
1151,green_thresholded,5,255,0,5633.700,595.900,5633.700,595.900,5632,595,3,2,1275,1275
1152,green_thresholded,7,255,0,1745.214,597.500,1745.214,597.500,1744,596,3,3,1785,1785
1153,green_thresholded,4,255,0,3286.000,598.000,3286.000,598.000,3285,597,2,2,1020,1020
1154,green_thresholded,22,255,0,3998.409,602.591,3998.409,602.591,3996,600,5,5,5610,5610
1155,green_thresholded,11,255,0,4100.045,601.864,4100.045,601.864,4098,600,4,4,2805,2805
1156,green_thresholded,11,255,0,3986.045,603.136,3986.045,603.136,3984,601,4,4,2805,2805
1157,green_thresholded,17,255,0,5141.147,603.029,5141.147,603.029,5139,601,5,4,4335,4335
1158,green_thresholded,6,255,0,5124.000,603.500,5124.000,603.500,5123,602,2,3,1530,1530
1159,green_thresholded,8,255,0,335.500,605.000,335.500,605.000,334,603,3,4,2040,2040
